63,-1,1134.13,0.46,156.95,110.08,0.08,-1,-1,-1
63,-1,100.92,556.47,27.27,33.62,0.07,-1,-1,-1
63,-1,1244.43,192.88,10.04,16.72,0.07,-1,-1,-1
63,-1,1122.09,10.50,791.42,819.72,0.07,-1,-1,-1
63,-1,1283.52,401.13,21.23,32.51,0.07,-1,-1,-1
63,-1,1863.89,175.68,32.86,46.33,0.07,-1,-1,-1
63,-1,115.98,867.43,38.71,47.35,0.07,-1,-1,-1
63,-1,431.28,0.66,137.24,92.38,0.07,-1,-1,-1
63,-1,1655.27,833.08,78.64,70.16,0.06,-1,-1,-1
63,-1,0.08,10.12,188.30,614.37,0.06,-1,-1,-1
63,-1,-0.70,293.42,774.66,790.15,0.06,-1,-1,-1
63,-1,1292.76,0.03,121.88,59.06,0.05,-1,-1,-1
63,-1,115.07,826.43,171.71,93.02,0.05,-1,-1,-1
64,-1,899.47,455.63,31.42,57.58,0.92,-1,-1,-1
64,-1,787.46,477.76,36.38,57.22,0.91,-1,-1,-1
64,-1,980.85,432.50,29.65,53.30,0.90,-1,-1,-1
64,-1,614.99,547.68,37.53,56.70,0.89,-1,-1,-1
64,-1,820.31,466.57,40.35,56.97,0.88,-1,-1,-1
64,-1,1055.08,530.12,24.82,54.30,0.88,-1,-1,-1
64,-1,718.98,662.88,31.15,55.82,0.86,-1,-1,-1
64,-1,748.80,649.97,30.92,57.23,0.85,-1,-1,-1
64,-1,648.15,676.40,31.38,56.54,0.85,-1,-1,-1
64,-1,560.56,696.96,28.76,56.30,0.84,-1,-1,-1
64,-1,1080.74,528.81,25.64,53.10,0.83,-1,-1,-1
64,-1,619.15,685.47,27.45,54.16,0.80,-1,-1,-1
64,-1,587.63,553.51,37.12,56.45,0.80,-1,-1,-1
64,-1,534.69,704.59,29.45,56.10,0.78,-1,-1,-1
64,-1,8.38,2.12,809.88,798.65,0.74,-1,-1,-1
64,-1,792.30,3.97,818.46,765.77,0.72,-1,-1,-1
64,-1,952.94,548.21,28.39,54.68,0.71,-1,-1,-1
64,-1,13.49,769.14,40.75,56.46,0.70,-1,-1,-1
64,-1,1074.03,6.75,816.32,615.16,0.67,-1,-1,-1
64,-1,929.05,556.06,25.59,52.81,0.66,-1,-1,-1
64,-1,1007.55,434.61,29.39,44.67,0.39,-1,-1,-1
64,-1,1239.88,548.16,14.08,39.09,0.39,-1,-1,-1
64,-1,0.40,773.97,25.54,55.92,0.31,-1,-1,-1
64,-1,-0.05,267.01,171.23,270.18,0.26,-1,-1,-1
64,-1,1711.68,406.98,65.59,101.73,0.24,-1,-1,-1
64,-1,518.77,0.64,356.31,173.93,0.24,-1,-1,-1
64,-1,1876.09,167.27,20.85,37.79,0.23,-1,-1,-1
64,-1,0.80,10.05,93.39,264.76,0.23,-1,-1,-1
64,-1,1495.05,562.86,112.59,112.01,0.20,-1,-1,-1
64,-1,1815.69,167.68,92.83,85.40,0.18,-1,-1,-1
64,-1,1711.73,407.13,65.75,101.66,0.16,-1,-1,-1
64,-1,1815.03,167.08,93.41,86.71,0.16,-1,-1,-1
64,-1,899.45,557.74,22.59,53.64,0.15,-1,-1,-1
64,-1,1006.81,432.35,30.30,46.54,0.14,-1,-1,-1
64,-1,148.23,0.52,745.97,197.79,0.14,-1,-1,-1
64,-1,882.84,231.55,821.92,832.70,0.13,-1,-1,-1
64,-1,1365.05,927.95,26.93,21.39,0.12,-1,-1,-1
64,-1,498.52,253.43,825.38,823.84,0.12,-1,-1,-1
64,-1,412.65,0.19,125.63,79.86,0.12,-1,-1,-1
64,-1,305.78,251.81,830.21,829.13,0.12,-1,-1,-1
64,-1,4.14,286.58,812.63,786.51,0.12,-1,-1,-1
64,-1,303.99,1.09,820.46,549.08,0.11,-1,-1,-1
64,-1,1400.96,547.61,239.80,295.33,0.10,-1,-1,-1
64,-1,1283.12,397.33,21.93,40.67,0.09,-1,-1,-1
64,-1,1321.27,485.33,31.03,108.80,0.09,-1,-1,-1
64,-1,447.21,713.63,68.10,67.34,0.09,-1,-1,-1
64,-1,1365.13,928.11,26.91,20.76,0.09,-1,-1,-1
64,-1,53.29,258.09,821.49,821.78,0.08,-1,-1,-1
64,-1,790.59,71.39,819.51,844.50,0.08,-1,-1,-1
64,-1,1119.16,46.14,794.81,837.53,0.08,-1,-1,-1
64,-1,1131.12,0.50,128.70,96.10,0.07,-1,-1,-1
64,-1,1122.59,10.84,791.83,818.62,0.07,-1,-1,-1
64,-1,6.18,522.70,251.07,71.49,0.07,-1,-1,-1
64,-1,1855.12,174.18,11.94,14.89,0.06,-1,-1,-1
64,-1,1663.79,838.29,159.10,144.72,0.06,-1,-1,-1
64,-1,398.26,476.83,87.77,105.76,0.05,-1,-1,-1
65,-1,766.52,473.32,38.34,59.95,0.91,-1,-1,-1
65,-1,802.22,462.42,41.57,59.98,0.91,-1,-1,-1
65,-1,884.73,450.06,32.51,58.91,0.91,-1,-1,-1
65,-1,970.99,425.86,30.08,55.44,0.91,-1,-1,-1
65,-1,585.44,547.04,39.76,59.70,0.90,-1,-1,-1
65,-1,727.86,656.61,31.39,59.93,0.90,-1,-1,-1
65,-1,695.56,668.12,31.92,60.18,0.88,-1,-1,-1
65,-1,1048.94,528.06,26.16,56.88,0.88,-1,-1,-1
65,-1,10.85,1.88,790.84,799.78,0.84,-1,-1,-1
65,-1,556.20,553.26,39.50,59.74,0.84,-1,-1,-1
65,-1,1074.63,527.06,27.51,55.85,0.82,-1,-1,-1
65,-1,528.42,703.83,31.10,60.71,0.81,-1,-1,-1
65,-1,941.05,547.03,30.65,57.34,0.80,-1,-1,-1
65,-1,589.39,691.29,30.19,59.17,0.73,-1,-1,-1
65,-1,998.03,429.71,31.09,44.91,0.70,-1,-1,-1
65,-1,619.74,682.37,33.18,59.85,0.69,-1,-1,-1
65,-1,500.34,711.41,31.97,60.48,0.65,-1,-1,-1
65,-1,790.30,2.71,821.67,765.16,0.63,-1,-1,-1
65,-1,1105.89,5.82,804.76,636.41,0.63,-1,-1,-1
65,-1,915.23,555.06,27.72,56.34,0.61,-1,-1,-1
65,-1,1376.57,949.34,35.89,29.49,0.60,-1,-1,-1
65,-1,1333.83,935.68,26.52,17.83,0.44,-1,-1,-1
65,-1,1738.31,401.45,67.97,100.52,0.34,-1,-1,-1
65,-1,0.71,247.03,110.46,280.55,0.29,-1,-1,-1
65,-1,1123.63,146.72,789.73,831.44,0.22,-1,-1,-1
65,-1,373.07,0.85,477.15,152.82,0.20,-1,-1,-1
65,-1,39.65,845.65,184.41,103.78,0.18,-1,-1,-1
65,-1,1517.54,558.26,111.07,116.18,0.18,-1,-1,-1
65,-1,273.22,1.61,815.12,571.55,0.18,-1,-1,-1
65,-1,305.89,255.04,830.12,825.73,0.16,-1,-1,-1
65,-1,1243.25,550.37,13.77,37.54,0.14,-1,-1,-1
65,-1,854.13,260.85,823.84,814.61,0.14,-1,-1,-1
65,-1,1576.56,557.64,51.69,60.99,0.13,-1,-1,-1
65,-1,786.35,198.63,827.26,838.98,0.12,-1,-1,-1
65,-1,5.58,282.97,813.32,798.31,0.10,-1,-1,-1
65,-1,886.31,557.78,21.60,55.95,0.10,-1,-1,-1
65,-1,1120.80,8.15,795.00,816.92,0.10,-1,-1,-1
65,-1,1680.34,716.61,34.56,90.43,0.08,-1,-1,-1
65,-1,466.40,255.82,826.11,821.10,0.08,-1,-1,-1
65,-1,1326.71,296.05,249.23,200.38,0.07,-1,-1,-1
65,-1,694.34,0.67,795.09,806.17,0.07,-1,-1,-1
65,-1,1247.85,155.37,11.55,18.90,0.07,-1,-1,-1
65,-1,885.91,556.92,22.21,56.81,0.06,-1,-1,-1
65,-1,1126.07,438.21,15.15,37.98,0.06,-1,-1,-1
65,-1,1376.73,962.61,19.28,15.11,0.05,-1,-1,-1
65,-1,757.15,5.64,823.85,820.33,0.05,-1,-1,-1
66,-1,762.93,470.21,38.25,61.53,0.92,-1,-1,-1
66,-1,799.45,459.10,42.41,60.64,0.92,-1,-1,-1
66,-1,884.03,447.01,33.21,60.76,0.91,-1,-1,-1
66,-1,577.26,545.77,40.19,61.01,0.91,-1,-1,-1
66,-1,722.55,658.42,32.49,60.07,0.89,-1,-1,-1
66,-1,547.46,552.87,40.76,60.11,0.89,-1,-1,-1
66,-1,971.91,420.78,31.35,58.98,0.89,-1,-1,-1
66,-1,690.71,670.89,32.23,59.52,0.88,-1,-1,-1
66,-1,1051.19,526.28,26.70,58.97,0.88,-1,-1,-1
66,-1,519.31,706.92,30.06,60.97,0.85,-1,-1,-1
66,-1,942.36,545.62,30.15,59.27,0.83,-1,-1,-1
66,-1,613.37,685.19,32.54,60.87,0.81,-1,-1,-1
66,-1,581.72,693.95,31.35,59.51,0.81,-1,-1,-1
66,-1,7.15,2.08,778.06,800.45,0.78,-1,-1,-1
66,-1,1079.27,525.62,27.35,56.71,0.74,-1,-1,-1
66,-1,914.21,554.79,29.62,57.33,0.71,-1,-1,-1
66,-1,997.65,418.47,33.26,54.62,0.64,-1,-1,-1
66,-1,1754.62,396.77,70.99,103.75,0.63,-1,-1,-1
66,-1,1108.56,6.01,803.61,629.23,0.57,-1,-1,-1
66,-1,491.53,714.61,32.00,60.77,0.57,-1,-1,-1
66,-1,790.04,2.62,822.89,771.71,0.50,-1,-1,-1
66,-1,1391.92,963.67,33.25,27.31,0.41,-1,-1,-1
66,-1,818.66,134.89,825.23,840.50,0.18,-1,-1,-1
66,-1,306.02,256.85,829.94,824.99,0.16,-1,-1,-1
66,-1,242.73,1.46,818.03,574.77,0.14,-1,-1,-1
66,-1,563.19,253.40,825.62,821.09,0.13,-1,-1,-1
66,-1,926.75,772.03,15.51,24.33,0.12,-1,-1,-1
66,-1,699.31,3.31,790.29,802.14,0.12,-1,-1,-1
66,-1,5.34,282.18,814.14,799.88,0.11,-1,-1,-1
66,-1,460.05,0.54,343.93,137.52,0.10,-1,-1,-1
66,-1,1530.30,559.30,113.80,119.04,0.10,-1,-1,-1
66,-1,1.57,554.86,30.80,36.19,0.09,-1,-1,-1
66,-1,1128.86,433.83,14.01,38.11,0.09,-1,-1,-1
66,-1,820.05,228.73,821.48,836.17,0.08,-1,-1,-1
66,-1,1341.68,943.38,29.49,21.62,0.08,-1,-1,-1
66,-1,0.36,237.11,86.12,283.41,0.08,-1,-1,-1
66,-1,884.66,557.36,23.32,56.97,0.08,-1,-1,-1
66,-1,16.97,850.99,189.78,103.74,0.07,-1,-1,-1
66,-1,1294.54,381.93,25.91,37.86,0.06,-1,-1,-1
66,-1,1.53,458.43,540.79,364.25,0.06,-1,-1,-1
66,-1,1341.17,943.52,29.88,21.30,0.06,-1,-1,-1
66,-1,644.23,605.35,21.60,20.92,0.06,-1,-1,-1
66,-1,884.48,555.51,23.55,58.37,0.05,-1,-1,-1
66,-1,644.19,605.18,21.96,21.65,0.05,-1,-1,-1
66,-1,1391.96,963.14,33.14,27.84,0.05,-1,-1,-1
67,-1,798.82,451.45,42.52,63.35,0.92,-1,-1,-1
67,-1,761.97,463.34,39.34,62.63,0.92,-1,-1,-1
67,-1,572.04,540.45,40.91,62.76,0.90,-1,-1,-1
67,-1,885.55,438.93,33.88,61.93,0.90,-1,-1,-1
67,-1,720.50,654.27,32.69,62.93,0.90,-1,-1,-1
67,-1,975.35,412.24,32.79,59.84,0.89,-1,-1,-1
67,-1,687.39,666.37,33.64,63.36,0.89,-1,-1,-1
67,-1,1056.96,520.38,27.60,60.68,0.88,-1,-1,-1
67,-1,607.91,681.39,34.43,63.26,0.88,-1,-1,-1
67,-1,541.31,546.29,42.24,63.77,0.88,-1,-1,-1
67,-1,6.98,1.69,783.78,802.11,0.87,-1,-1,-1
67,-1,1083.75,517.92,30.60,60.69,0.87,-1,-1,-1
67,-1,944.24,540.96,32.12,60.35,0.87,-1,-1,-1
67,-1,576.99,691.86,30.03,60.83,0.86,-1,-1,-1
67,-1,512.05,705.14,31.69,61.69,0.83,-1,-1,-1
67,-1,917.49,549.21,29.02,59.03,0.79,-1,-1,-1
67,-1,1108.22,5.74,803.71,596.88,0.77,-1,-1,-1
67,-1,884.72,549.56,25.55,60.79,0.50,-1,-1,-1
67,-1,999.13,407.13,37.72,57.35,0.50,-1,-1,-1
67,-1,854.13,1.42,823.07,764.88,0.48,-1,-1,-1
67,-1,483.22,713.12,33.05,61.71,0.48,-1,-1,-1
67,-1,497.45,0.60,297.30,115.38,0.47,-1,-1,-1
67,-1,1776.39,388.69,76.42,106.01,0.46,-1,-1,-1
67,-1,1406.36,972.88,37.57,23.45,0.38,-1,-1,-1
67,-1,0.59,217.47,70.76,264.99,0.24,-1,-1,-1
67,-1,1406.33,972.66,37.25,23.62,0.23,-1,-1,-1
67,-1,305.56,251.20,830.68,828.95,0.22,-1,-1,-1
67,-1,852.04,136.86,823.31,839.03,0.19,-1,-1,-1
67,-1,697.67,2.94,821.61,805.34,0.12,-1,-1,-1
67,-1,1270.31,121.19,16.21,20.43,0.12,-1,-1,-1
67,-1,6.12,284.91,814.17,796.16,0.10,-1,-1,-1
67,-1,276.11,0.97,815.86,505.81,0.10,-1,-1,-1
67,-1,592.78,256.45,828.38,818.64,0.09,-1,-1,-1
67,-1,1776.71,388.59,68.71,106.81,0.09,-1,-1,-1
67,-1,1271.49,120.75,15.54,21.00,0.09,-1,-1,-1
67,-1,819.00,100.98,824.87,843.01,0.08,-1,-1,-1
67,-1,746.19,2.30,743.83,479.99,0.06,-1,-1,-1
67,-1,1118.61,139.24,796.36,844.18,0.06,-1,-1,-1
67,-1,194.52,104.08,179.86,167.16,0.05,-1,-1,-1
67,-1,367.88,65.98,146.24,107.98,0.05,-1,-1,-1
67,-1,1133.78,259.28,784.30,806.81,0.05,-1,-1,-1
68,-1,759.67,463.25,40.06,63.42,0.92,-1,-1,-1
68,-1,797.36,450.21,43.74,64.17,0.92,-1,-1,-1
68,-1,566.12,542.13,40.86,62.75,0.91,-1,-1,-1
68,-1,885.41,438.31,35.03,63.41,0.90,-1,-1,-1
68,-1,977.67,410.36,32.65,62.06,0.90,-1,-1,-1
68,-1,534.30,548.15,41.78,62.84,0.89,-1,-1,-1
68,-1,683.31,670.14,33.62,67.22,0.88,-1,-1,-1
68,-1,716.23,659.13,34.25,63.56,0.88,-1,-1,-1
68,-1,8.41,-0.50,774.71,799.23,0.88,-1,-1,-1
68,-1,503.49,709.86,31.32,63.34,0.86,-1,-1,-1
68,-1,945.03,542.09,32.93,60.93,0.85,-1,-1,-1
68,-1,600.86,686.41,36.27,62.87,0.85,-1,-1,-1
68,-1,474.46,717.94,32.50,63.52,0.85,-1,-1,-1
68,-1,1060.71,520.99,27.85,61.42,0.82,-1,-1,-1
68,-1,569.83,695.37,30.38,61.94,0.82,-1,-1,-1
68,-1,918.86,550.70,28.77,60.09,0.82,-1,-1,-1
68,-1,1088.57,519.68,30.25,61.07,0.78,-1,-1,-1
68,-1,1795.32,387.58,80.40,108.08,0.67,-1,-1,-1
68,-1,1066.59,5.24,838.57,690.27,0.57,-1,-1,-1
68,-1,1004.74,405.55,35.45,58.92,0.46,-1,-1,-1
68,-1,1463.40,589.68,240.46,288.65,0.43,-1,-1,-1
68,-1,759.00,3.88,819.40,757.63,0.35,-1,-1,-1
68,-1,625.96,258.14,826.25,818.12,0.30,-1,-1,-1
68,-1,486.49,0.31,302.61,106.02,0.28,-1,-1,-1
68,-1,1147.35,4.06,771.16,693.90,0.26,-1,-1,-1
68,-1,1370.92,967.90,77.43,34.58,0.21,-1,-1,-1
68,-1,304.50,251.36,831.27,827.38,0.19,-1,-1,-1
68,-1,1421.82,979.62,26.23,22.50,0.13,-1,-1,-1
68,-1,929.60,778.31,14.67,26.34,0.12,-1,-1,-1
68,-1,950.37,201.36,821.00,838.08,0.11,-1,-1,-1
68,-1,886.09,552.39,25.29,60.64,0.11,-1,-1,-1
68,-1,244.65,1.48,817.90,494.84,0.10,-1,-1,-1
68,-1,883.43,711.95,28.04,30.03,0.09,-1,-1,-1
68,-1,1442.74,744.21,182.88,131.75,0.09,-1,-1,-1
68,-1,836.37,650.77,19.72,26.63,0.09,-1,-1,-1
68,-1,913.54,707.83,13.99,21.81,0.09,-1,-1,-1
68,-1,1285.04,108.93,12.00,21.63,0.08,-1,-1,-1
68,-1,949.07,257.70,821.19,820.11,0.08,-1,-1,-1
68,-1,1.30,318.69,538.47,532.58,0.07,-1,-1,-1
68,-1,2.04,255.93,798.65,816.63,0.07,-1,-1,-1
68,-1,681.26,1.63,806.25,807.07,0.06,-1,-1,-1
68,-1,592.48,39.73,830.69,845.66,0.06,-1,-1,-1
68,-1,1373.06,969.37,24.29,23.82,0.05,-1,-1,-1
68,-1,607.10,1.09,133.11,105.68,0.05,-1,-1,-1
69,-1,796.59,445.80,44.83,65.17,0.92,-1,-1,-1
69,-1,758.13,457.60,40.93,65.26,0.92,-1,-1,-1
69,-1,887.97,432.41,34.53,64.73,0.91,-1,-1,-1
69,-1,981.08,404.43,34.14,63.91,0.90,-1,-1,-1
69,-1,713.55,657.98,34.57,64.86,0.90,-1,-1,-1
69,-1,680.20,671.14,33.73,65.87,0.89,-1,-1,-1
69,-1,559.67,537.55,41.00,64.53,0.89,-1,-1,-1
69,-1,1066.06,517.50,29.30,63.16,0.87,-1,-1,-1
69,-1,563.14,695.63,32.58,63.44,0.87,-1,-1,-1
69,-1,596.75,685.97,35.46,65.26,0.86,-1,-1,-1
69,-1,495.64,708.80,32.16,64.97,0.85,-1,-1,-1
69,-1,526.98,544.40,43.45,64.96,0.85,-1,-1,-1
69,-1,948.59,538.12,32.66,64.87,0.85,-1,-1,-1
69,-1,1095.88,517.27,29.14,62.05,0.84,-1,-1,-1
69,-1,3.16,0.83,770.42,800.11,0.84,-1,-1,-1
69,-1,919.76,547.61,31.05,61.77,0.84,-1,-1,-1
69,-1,465.63,718.67,34.77,65.01,0.82,-1,-1,-1
69,-1,1011.07,406.56,34.32,53.67,0.79,-1,-1,-1
69,-1,1099.14,6.71,813.67,636.46,0.62,-1,-1,-1
69,-1,821.02,2.78,823.33,769.25,0.38,-1,-1,-1
69,-1,1819.02,381.46,77.06,111.71,0.27,-1,-1,-1
69,-1,690.44,259.91,826.00,821.94,0.21,-1,-1,-1
69,-1,1439.78,980.74,19.79,30.87,0.17,-1,-1,-1
69,-1,1150.99,416.51,21.36,44.31,0.16,-1,-1,-1
69,-1,1576.88,555.46,122.85,142.96,0.15,-1,-1,-1
69,-1,1756.31,727.17,37.62,94.34,0.15,-1,-1,-1
69,-1,1439.50,981.09,19.59,30.01,0.15,-1,-1,-1
69,-1,571.69,0.23,206.78,89.94,0.14,-1,-1,-1
69,-1,1474.10,550.44,252.41,333.16,0.14,-1,-1,-1
69,-1,1384.85,978.69,75.40,35.08,0.11,-1,-1,-1
69,-1,887.48,550.88,24.80,60.60,0.11,-1,-1,-1
69,-1,38.28,862.49,124.42,109.04,0.10,-1,-1,-1
69,-1,853.42,229.83,820.40,841.09,0.10,-1,-1,-1
69,-1,1012.81,203.05,823.96,834.33,0.10,-1,-1,-1
69,-1,303.90,251.38,830.84,828.77,0.10,-1,-1,-1
69,-1,1328.33,361.10,28.13,45.58,0.08,-1,-1,-1
69,-1,592.37,38.60,831.46,847.22,0.08,-1,-1,-1
69,-1,759.27,3.28,820.63,804.14,0.08,-1,-1,-1
69,-1,39.18,862.71,123.26,108.00,0.08,-1,-1,-1
69,-1,698.96,2.56,820.83,803.83,0.07,-1,-1,-1
69,-1,319.44,765.94,33.80,54.85,0.07,-1,-1,-1
69,-1,1277.71,530.95,21.63,54.30,0.06,-1,-1,-1
69,-1,2.05,255.01,799.31,827.41,0.05,-1,-1,-1
69,-1,5.65,218.62,558.80,777.93,0.05,-1,-1,-1
70,-1,795.60,439.75,45.79,67.51,0.92,-1,-1,-1
70,-1,888.43,427.13,36.19,66.19,0.91,-1,-1,-1
70,-1,756.21,452.02,42.29,68.02,0.91,-1,-1,-1
70,-1,984.78,397.79,34.43,64.71,0.90,-1,-1,-1
70,-1,675.26,670.50,36.17,65.89,0.90,-1,-1,-1
70,-1,710.79,657.68,35.59,67.23,0.89,-1,-1,-1
70,-1,551.96,533.99,43.79,66.91,0.88,-1,-1,-1
70,-1,1071.87,515.98,28.45,64.03,0.87,-1,-1,-1
70,-1,951.12,535.68,33.93,65.11,0.87,-1,-1,-1
70,-1,590.63,686.99,36.17,65.45,0.86,-1,-1,-1
70,-1,456.45,719.43,34.24,66.54,0.86,-1,-1,-1
70,-1,1099.56,512.58,32.35,64.42,0.86,-1,-1,-1
70,-1,4.88,1.28,778.43,796.84,0.85,-1,-1,-1
70,-1,487.56,710.25,30.25,66.24,0.85,-1,-1,-1
70,-1,921.38,545.14,31.93,63.33,0.85,-1,-1,-1
70,-1,1014.24,401.57,35.95,53.85,0.82,-1,-1,-1
70,-1,518.31,540.77,45.69,66.32,0.81,-1,-1,-1
70,-1,555.73,695.68,33.87,65.24,0.76,-1,-1,-1
70,-1,1098.92,5.44,814.89,688.85,0.69,-1,-1,-1
70,-1,886.66,546.08,27.38,64.72,0.53,-1,-1,-1
70,-1,791.20,7.34,819.46,657.29,0.39,-1,-1,-1
70,-1,1842.29,375.34,67.34,114.03,0.31,-1,-1,-1
70,-1,1842.09,375.95,65.12,112.55,0.24,-1,-1,-1
70,-1,656.27,258.90,829.32,821.52,0.20,-1,-1,-1
70,-1,1394.33,989.71,82.18,45.57,0.16,-1,-1,-1
70,-1,1024.62,657.81,14.60,39.53,0.15,-1,-1,-1
70,-1,1394.77,989.25,27.47,49.13,0.11,-1,-1,-1
70,-1,273.13,251.14,830.74,828.32,0.10,-1,-1,-1
70,-1,677.35,2.23,813.46,804.89,0.10,-1,-1,-1
70,-1,1595.29,610.56,42.58,66.46,0.08,-1,-1,-1
70,-1,1777.31,729.50,37.63,97.91,0.08,-1,-1,-1
70,-1,930.44,719.65,38.67,92.34,0.07,-1,-1,-1
70,-1,946.78,656.24,20.48,26.08,0.07,-1,-1,-1
70,-1,247.15,0.79,818.81,489.94,0.06,-1,-1,-1
70,-1,883.30,713.44,55.11,58.51,0.06,-1,-1,-1
70,-1,1596.93,554.54,123.53,137.51,0.06,-1,-1,-1
70,-1,1476.39,715.45,180.57,180.13,0.05,-1,-1,-1
70,-1,915.43,709.57,14.87,17.84,0.05,-1,-1,-1
71,-1,788.57,424.22,49.07,72.03,0.93,-1,-1,-1
71,-1,747.21,438.03,43.88,70.79,0.93,-1,-1,-1
71,-1,888.53,411.12,37.73,71.48,0.91,-1,-1,-1
71,-1,696.82,655.63,37.46,71.05,0.91,-1,-1,-1
71,-1,991.31,382.63,35.85,67.77,0.90,-1,-1,-1
71,-1,659.58,668.63,38.72,73.09,0.89,-1,-1,-1
71,-1,529.45,524.26,45.90,70.42,0.89,-1,-1,-1
71,-1,493.92,530.35,46.94,71.58,0.89,-1,-1,-1
71,-1,456.94,710.60,38.38,70.80,0.88,-1,-1,-1
71,-1,1082.57,506.07,30.18,67.82,0.88,-1,-1,-1
71,-1,531.87,695.34,34.44,70.82,0.86,-1,-1,-1
71,-1,567.83,685.39,40.09,72.23,0.85,-1,-1,-1
71,-1,953.81,527.56,35.30,68.28,0.85,-1,-1,-1
71,-1,922.19,535.82,33.30,68.72,0.84,-1,-1,-1
71,-1,4.91,0.33,679.60,797.72,0.84,-1,-1,-1
71,-1,425.72,719.83,37.01,70.72,0.84,-1,-1,-1
71,-1,1113.71,503.85,32.44,67.97,0.79,-1,-1,-1
71,-1,1151.31,0.46,763.48,741.05,0.69,-1,-1,-1
71,-1,1023.29,384.09,36.61,57.36,0.54,-1,-1,-1
71,-1,884.90,537.47,30.00,68.88,0.45,-1,-1,-1
71,-1,116.38,2.06,771.16,503.89,0.30,-1,-1,-1
71,-1,792.92,8.79,818.15,621.00,0.25,-1,-1,-1
71,-1,31.28,426.68,60.06,24.50,0.21,-1,-1,-1
71,-1,982.29,257.43,821.86,819.47,0.19,-1,-1,-1
71,-1,1505.56,751.83,201.78,152.94,0.17,-1,-1,-1
71,-1,1045.22,201.11,821.48,837.91,0.16,-1,-1,-1
71,-1,624.98,279.11,830.63,799.64,0.13,-1,-1,-1
71,-1,31.65,427.10,60.17,23.75,0.11,-1,-1,-1
71,-1,1363.73,19.90,11.63,19.88,0.11,-1,-1,-1
71,-1,1310.93,336.24,91.85,123.10,0.11,-1,-1,-1
71,-1,1179.60,394.77,24.59,51.18,0.10,-1,-1,-1
71,-1,303.70,251.93,831.73,828.81,0.10,-1,-1,-1
71,-1,934.27,788.57,17.95,30.99,0.10,-1,-1,-1
71,-1,1.73,322.75,483.28,561.77,0.09,-1,-1,-1
71,-1,7.50,277.73,812.31,806.71,0.08,-1,-1,-1
71,-1,727.14,1.68,822.44,806.08,0.07,-1,-1,-1
71,-1,933.51,774.57,30.94,45.95,0.07,-1,-1,-1
71,-1,596.92,61.10,156.10,189.07,0.07,-1,-1,-1
71,-1,1113.60,503.80,32.71,67.52,0.07,-1,-1,-1
71,-1,2.82,432.11,267.07,214.45,0.06,-1,-1,-1
71,-1,1097.81,11.66,812.98,840.81,0.06,-1,-1,-1
71,-1,1505.06,756.28,200.85,146.46,0.06,-1,-1,-1
72,-1,743.13,431.82,45.49,73.65,0.93,-1,-1,-1
72,-1,786.30,417.58,50.26,74.58,0.92,-1,-1,-1
72,-1,888.90,404.58,38.10,72.62,0.92,-1,-1,-1
72,-1,653.87,670.00,38.93,73.33,0.90,-1,-1,-1
72,-1,993.46,374.17,37.18,71.04,0.90,-1,-1,-1
72,-1,483.27,526.29,47.89,72.98,0.89,-1,-1,-1
72,-1,1088.31,502.53,30.52,70.50,0.89,-1,-1,-1
72,-1,519.45,519.22,47.72,73.03,0.89,-1,-1,-1
72,-1,691.57,655.90,37.95,72.20,0.89,-1,-1,-1
72,-1,559.73,686.71,39.73,72.92,0.86,-1,-1,-1
72,-1,446.95,711.24,35.52,72.72,0.86,-1,-1,-1
72,-1,955.24,524.45,37.18,71.06,0.85,-1,-1,-1
72,-1,412.83,720.55,38.33,73.74,0.85,-1,-1,-1
72,-1,522.55,696.43,35.81,72.51,0.85,-1,-1,-1
72,-1,1119.54,500.38,33.74,70.33,0.82,-1,-1,-1
72,-1,923.22,533.17,33.70,70.21,0.78,-1,-1,-1
72,-1,3.29,1.97,694.88,768.10,0.77,-1,-1,-1
72,-1,1120.85,4.18,796.26,710.41,0.72,-1,-1,-1
72,-1,1025.63,378.38,38.26,57.24,0.49,-1,-1,-1
72,-1,688.54,283.21,829.80,792.08,0.39,-1,-1,-1
72,-1,1077.69,204.23,822.51,834.29,0.26,-1,-1,-1
72,-1,824.20,8.40,818.66,644.12,0.23,-1,-1,-1
72,-1,1025.57,379.30,38.52,56.45,0.20,-1,-1,-1
72,-1,1577.56,766.59,152.16,142.24,0.20,-1,-1,-1
72,-1,885.69,535.57,29.07,69.96,0.16,-1,-1,-1
72,-1,6.46,279.00,814.82,801.80,0.14,-1,-1,-1
72,-1,1012.88,258.71,821.98,817.62,0.11,-1,-1,-1
72,-1,761.57,2.74,822.05,775.55,0.10,-1,-1,-1
72,-1,4.21,420.95,246.01,204.57,0.09,-1,-1,-1
72,-1,302.90,250.60,832.28,831.04,0.09,-1,-1,-1
72,-1,1.48,416.48,464.95,368.17,0.08,-1,-1,-1
72,-1,1522.92,765.42,207.16,146.08,0.07,-1,-1,-1
72,-1,1383.30,323.67,31.21,64.11,0.07,-1,-1,-1
72,-1,1324.35,537.29,23.23,42.18,0.07,-1,-1,-1
72,-1,1101.83,0.91,806.73,302.79,0.07,-1,-1,-1
72,-1,591.35,47.43,195.52,201.98,0.06,-1,-1,-1
72,-1,658.93,228.78,826.48,848.39,0.06,-1,-1,-1
72,-1,1185.53,388.29,29.07,52.32,0.06,-1,-1,-1
