60,-1,946.83,1961.86,11.98,8.96,0.22,-1,-1,-1
60,-1,2464.09,999.90,18.27,19.75,0.21,-1,-1,-1
60,-1,518.05,1915.72,32.54,25.34,0.20,-1,-1,-1
60,-1,847.31,514.67,36.85,66.31,0.20,-1,-1,-1
60,-1,2738.83,512.26,30.71,29.33,0.20,-1,-1,-1
60,-1,2472.83,1193.93,29.39,12.63,0.19,-1,-1,-1
60,-1,2516.30,465.04,40.05,40.70,0.19,-1,-1,-1
60,-1,459.77,1887.91,35.24,22.45,0.16,-1,-1,-1
60,-1,2193.11,53.48,123.19,89.44,0.16,-1,-1,-1
60,-1,2067.07,1208.57,107.65,55.22,0.14,-1,-1,-1
60,-1,2745.03,1133.92,78.74,57.13,0.14,-1,-1,-1
60,-1,2257.71,52.97,57.73,56.56,0.14,-1,-1,-1
60,-1,2196.85,103.27,62.39,36.37,0.14,-1,-1,-1
60,-1,2439.46,1159.71,75.02,46.17,0.13,-1,-1,-1
60,-1,459.95,1888.12,34.54,22.48,0.12,-1,-1,-1
60,-1,524.72,1882.57,23.48,20.41,0.12,-1,-1,-1
60,-1,2182.31,106.62,88.35,36.35,0.12,-1,-1,-1
60,-1,2260.54,53.24,55.54,53.63,0.12,-1,-1,-1
60,-1,1230.03,424.74,25.90,19.10,0.10,-1,-1,-1
60,-1,853.11,544.87,29.48,35.97,0.10,-1,-1,-1
60,-1,2008.66,709.72,32.66,18.49,0.10,-1,-1,-1
60,-1,2543.40,927.65,13.00,15.58,0.10,-1,-1,-1
60,-1,431.59,1703.10,32.44,23.23,0.10,-1,-1,-1
60,-1,2005.78,788.96,35.44,25.92,0.09,-1,-1,-1
60,-1,2745.78,1133.84,77.32,56.16,0.09,-1,-1,-1
60,-1,520.39,1910.00,62.61,32.88,0.09,-1,-1,-1
60,-1,431.63,1703.13,32.24,23.62,0.09,-1,-1,-1
60,-1,333.69,1800.28,49.27,71.35,0.09,-1,-1,-1
60,-1,403.34,1346.34,824.99,818.15,0.09,-1,-1,-1
60,-1,1224.99,422.56,33.65,23.02,0.08,-1,-1,-1
60,-1,1934.20,869.70,40.74,49.99,0.08,-1,-1,-1
60,-1,555.29,1909.11,27.73,30.06,0.08,-1,-1,-1
60,-1,2193.33,101.34,35.82,33.94,0.08,-1,-1,-1
60,-1,434.91,1345.92,825.16,818.88,0.08,-1,-1,-1
60,-1,2159.68,784.23,37.83,51.99,0.08,-1,-1,-1
60,-1,2291.31,332.96,27.84,20.33,0.07,-1,-1,-1
60,-1,2185.58,51.31,129.72,90.37,0.07,-1,-1,-1
60,-1,2067.00,1206.51,109.63,57.34,0.07,-1,-1,-1
60,-1,2246.50,79.46,50.87,54.68,0.07,-1,-1,-1
60,-1,855.17,571.18,23.71,11.02,0.07,-1,-1,-1
60,-1,2473.13,1180.89,46.62,30.72,0.06,-1,-1,-1
60,-1,2196.82,85.72,38.57,32.08,0.06,-1,-1,-1
60,-1,553.02,1909.59,30.11,29.82,0.06,-1,-1,-1
60,-1,341.87,-1.33,821.92,815.03,0.06,-1,-1,-1
60,-1,459.98,1888.33,33.86,22.36,0.06,-1,-1,-1
60,-1,853.61,555.39,27.22,25.75,0.06,-1,-1,-1
60,-1,2180.80,107.59,42.74,24.77,0.06,-1,-1,-1
60,-1,2258.87,55.89,38.04,25.43,0.05,-1,-1,-1
60,-1,1230.12,424.37,26.05,19.48,0.05,-1,-1,-1
60,-1,402.96,1773.63,36.62,23.15,0.05,-1,-1,-1
61,-1,2415.31,217.14,116.50,56.17,0.90,-1,-1,-1
61,-1,2706.69,608.10,135.64,56.75,0.89,-1,-1,-1
61,-1,518.83,1879.67,30.44,27.77,0.74,-1,-1,-1
61,-1,1757.92,751.02,89.29,84.69,0.71,-1,-1,-1
61,-1,1758.03,752.66,89.56,82.71,0.70,-1,-1,-1
61,-1,2029.06,1223.46,107.38,56.87,0.69,-1,-1,-1
61,-1,2409.08,1176.13,55.77,49.37,0.68,-1,-1,-1
61,-1,484.80,1882.89,29.52,30.05,0.59,-1,-1,-1
61,-1,389.49,1719.85,32.28,21.63,0.48,-1,-1,-1
61,-1,2689.28,528.33,41.83,54.36,0.47,-1,-1,-1
61,-1,2725.47,586.84,32.37,64.86,0.43,-1,-1,-1
61,-1,302.87,1813.79,43.16,21.82,0.41,-1,-1,-1
61,-1,1967.33,722.30,25.76,26.19,0.40,-1,-1,-1
61,-1,476.70,1919.96,66.21,37.96,0.40,-1,-1,-1
61,-1,2156.11,103.44,59.54,49.88,0.40,-1,-1,-1
61,-1,2231.30,67.25,41.84,54.88,0.38,-1,-1,-1
61,-1,2470.08,473.89,47.18,39.34,0.37,-1,-1,-1
61,-1,418.52,1904.77,41.35,25.13,0.36,-1,-1,-1
61,-1,2220.98,806.62,27.93,36.01,0.36,-1,-1,-1
61,-1,1954.76,802.56,43.24,51.95,0.36,-1,-1,-1
61,-1,1959.12,802.25,38.64,51.19,0.34,-1,-1,-1
61,-1,1897.41,890.63,35.44,38.07,0.34,-1,-1,-1
61,-1,2422.03,1013.60,20.02,19.87,0.33,-1,-1,-1
61,-1,362.46,1789.69,38.67,26.91,0.32,-1,-1,-1
61,-1,2497.02,941.55,25.67,23.81,0.30,-1,-1,-1
61,-1,475.58,1923.26,65.83,35.14,0.29,-1,-1,-1
61,-1,2702.16,1148.25,53.25,31.25,0.28,-1,-1,-1
61,-1,2072.73,754.40,79.68,83.07,0.27,-1,-1,-1
61,-1,2182.84,102.28,42.01,47.92,0.25,-1,-1,-1
61,-1,1954.48,803.22,43.28,51.51,0.24,-1,-1,-1
61,-1,475.95,1918.52,66.98,39.81,0.23,-1,-1,-1
61,-1,2199.78,102.45,28.25,29.18,0.22,-1,-1,-1
61,-1,419.17,1904.90,40.22,24.79,0.21,-1,-1,-1
61,-1,2114.59,68.59,162.36,89.27,0.21,-1,-1,-1
61,-1,2201.89,95.96,49.49,53.27,0.21,-1,-1,-1
61,-1,2442.32,1205.49,21.41,20.55,0.20,-1,-1,-1
61,-1,2153.53,68.49,121.74,84.06,0.16,-1,-1,-1
61,-1,2153.52,112.13,34.13,41.79,0.15,-1,-1,-1
61,-1,2734.24,585.76,21.45,24.16,0.13,-1,-1,-1
61,-1,2701.27,1148.14,54.43,30.92,0.13,-1,-1,-1
61,-1,2721.99,590.18,65.32,73.13,0.13,-1,-1,-1
61,-1,1953.83,803.90,43.04,50.12,0.12,-1,-1,-1
61,-1,2031.91,1226.15,102.46,53.52,0.12,-1,-1,-1
61,-1,2215.47,78.55,34.40,17.52,0.11,-1,-1,-1
61,-1,2227.34,97.49,25.10,30.32,0.11,-1,-1,-1
61,-1,813.01,552.50,33.20,43.01,0.10,-1,-1,-1
61,-1,181.51,1094.11,825.64,844.28,0.10,-1,-1,-1
61,-1,2201.73,101.18,47.09,48.40,0.10,-1,-1,-1
61,-1,299.50,1819.62,33.83,19.99,0.08,-1,-1,-1
61,-1,2111.63,793.87,44.12,64.73,0.08,-1,-1,-1
61,-1,1755.90,882.88,179.81,50.19,0.08,-1,-1,-1
61,-1,2236.36,68.60,39.98,44.23,0.08,-1,-1,-1
61,-1,2169.75,125.20,48.61,28.69,0.08,-1,-1,-1
61,-1,475.24,1929.75,34.62,27.00,0.08,-1,-1,-1
61,-1,364.07,1801.17,36.13,15.97,0.08,-1,-1,-1
61,-1,2241.70,328.53,39.34,47.88,0.07,-1,-1,-1
61,-1,2179.90,102.69,21.74,20.65,0.07,-1,-1,-1
61,-1,2220.22,830.14,17.70,14.53,0.07,-1,-1,-1
61,-1,2409.03,1176.98,56.48,48.84,0.07,-1,-1,-1
61,-1,1877.26,890.97,56.82,68.80,0.07,-1,-1,-1
61,-1,363.93,1798.91,36.26,18.98,0.06,-1,-1,-1
61,-1,2196.35,75.49,54.69,26.49,0.06,-1,-1,-1
61,-1,2064.46,754.98,185.41,98.02,0.05,-1,-1,-1
61,-1,2702.23,1148.38,52.38,30.42,0.05,-1,-1,-1
61,-1,2.21,905.11,797.40,845.08,0.05,-1,-1,-1
61,-1,475.74,1929.54,33.75,26.99,0.05,-1,-1,-1
62,-1,2624.79,655.00,137.47,52.68,0.90,-1,-1,-1
62,-1,1675.34,795.65,87.25,85.33,0.88,-1,-1,-1
62,-1,1957.46,1263.79,94.39,64.84,0.85,-1,-1,-1
62,-1,2330.03,263.57,113.84,55.36,0.84,-1,-1,-1
62,-1,2341.67,1217.25,46.91,64.56,0.79,-1,-1,-1
62,-1,244.35,1845.60,82.12,65.91,0.74,-1,-1,-1
62,-1,1095.55,-0.01,129.55,27.94,0.68,-1,-1,-1
62,-1,2328.99,262.56,117.74,56.74,0.62,-1,-1,-1
62,-1,1095.29,-0.06,131.65,28.05,0.49,-1,-1,-1
62,-1,306.82,1766.16,31.26,23.17,0.49,-1,-1,-1
62,-1,731.98,600.98,29.96,38.21,0.48,-1,-1,-1
62,-1,2371.71,1263.71,26.49,19.76,0.46,-1,-1,-1
62,-1,1675.57,794.88,87.18,86.76,0.43,-1,-1,-1
62,-1,2363.24,943.51,102.82,80.75,0.42,-1,-1,-1
62,-1,2078.80,111.93,112.59,82.78,0.42,-1,-1,-1
62,-1,1870.42,763.35,183.57,120.27,0.38,-1,-1,-1
62,-1,2613.58,1197.60,64.32,30.18,0.34,-1,-1,-1
62,-1,2393.25,258.84,78.29,68.08,0.29,-1,-1,-1
62,-1,2114.61,112.43,80.20,39.02,0.29,-1,-1,-1
62,-1,2077.58,143.41,61.65,52.28,0.28,-1,-1,-1
62,-1,2413.64,981.54,27.38,41.16,0.28,-1,-1,-1
62,-1,406.96,1964.35,51.27,41.75,0.25,-1,-1,-1
62,-1,2376.03,507.20,93.76,51.01,0.23,-1,-1,-1
62,-1,409.75,1927.13,55.79,29.42,0.22,-1,-1,-1
62,-1,1874.32,761.85,40.90,21.97,0.19,-1,-1,-1
62,-1,2143.73,111.65,49.22,61.14,0.18,-1,-1,-1
62,-1,2160.98,112.13,33.72,45.27,0.17,-1,-1,-1
62,-1,343.24,1951.43,34.85,26.79,0.17,-1,-1,-1
62,-1,410.06,1927.68,55.42,28.44,0.16,-1,-1,-1
62,-1,2209.67,247.24,263.39,77.61,0.16,-1,-1,-1
62,-1,392.40,1979.91,31.75,25.53,0.15,-1,-1,-1
62,-1,343.00,1951.11,35.36,27.21,0.13,-1,-1,-1
62,-1,392.31,1962.00,64.68,44.02,0.13,-1,-1,-1
62,-1,2103.55,162.67,34.64,31.11,0.12,-1,-1,-1
62,-1,1109.16,484.99,28.49,17.44,0.12,-1,-1,-1
62,-1,1108.89,485.15,28.87,17.72,0.12,-1,-1,-1
62,-1,2676.93,674.34,32.95,51.35,0.11,-1,-1,-1
62,-1,392.13,1979.46,33.17,26.46,0.11,-1,-1,-1
62,-1,2072.31,112.13,122.07,86.05,0.11,-1,-1,-1
62,-1,409.81,1927.37,55.99,29.00,0.11,-1,-1,-1
62,-1,410.16,1926.88,55.39,29.68,0.11,-1,-1,-1
62,-1,2077.99,112.67,116.76,84.95,0.11,-1,-1,-1
62,-1,343.27,1951.27,34.62,27.04,0.10,-1,-1,-1
62,-1,308.56,1344.46,822.23,821.62,0.10,-1,-1,-1
62,-1,2073.99,165.33,31.81,32.13,0.10,-1,-1,-1
62,-1,2613.48,577.29,32.89,30.10,0.10,-1,-1,-1
62,-1,392.31,1979.72,32.63,25.54,0.10,-1,-1,-1
62,-1,2337.66,1060.68,27.14,18.14,0.09,-1,-1,-1
62,-1,1997.57,571.91,43.64,28.98,0.09,-1,-1,-1
62,-1,2071.91,144.25,36.88,39.82,0.09,-1,-1,-1
62,-1,981.29,1345.08,822.93,824.02,0.09,-1,-1,-1
62,-1,409.75,1927.37,55.90,28.90,0.08,-1,-1,-1
62,-1,343.27,1951.51,35.18,26.77,0.08,-1,-1,-1
62,-1,231.60,1870.93,35.41,16.07,0.08,-1,-1,-1
62,-1,735.80,625.49,18.86,14.37,0.08,-1,-1,-1
62,-1,2091.07,139.35,16.57,26.43,0.08,-1,-1,-1
62,-1,2072.01,164.44,63.48,33.06,0.07,-1,-1,-1
62,-1,728.55,607.21,27.27,33.58,0.07,-1,-1,-1
62,-1,2142.63,132.57,31.84,38.98,0.07,-1,-1,-1
62,-1,734.66,616.88,22.13,23.03,0.07,-1,-1,-1
62,-1,2647.29,655.18,63.75,70.11,0.07,-1,-1,-1
62,-1,394.59,1960.72,64.38,45.51,0.07,-1,-1,-1
62,-1,1012.65,1344.79,822.93,824.05,0.07,-1,-1,-1
62,-1,947.31,1285.76,826.32,850.96,0.06,-1,-1,-1
62,-1,2092.09,139.57,34.87,25.78,0.06,-1,-1,-1
62,-1,2072.04,147.79,95.69,49.22,0.06,-1,-1,-1
62,-1,2395.06,945.54,52.65,76.94,0.05,-1,-1,-1
62,-1,1807.48,946.81,48.02,34.47,0.05,-1,-1,-1
62,-1,1163.02,759.61,11.54,9.40,0.05,-1,-1,-1
62,-1,2071.38,165.29,28.94,15.31,0.05,-1,-1,-1
62,-1,2413.94,993.33,25.96,29.66,0.05,-1,-1,-1
62,-1,118.08,168.36,822.74,848.51,0.05,-1,-1,-1
63,-1,1058.27,0.53,156.74,54.32,0.91,-1,-1,-1
63,-1,2296.27,289.41,116.71,55.28,0.89,-1,-1,-1
63,-1,2593.15,681.86,136.83,50.70,0.88,-1,-1,-1
63,-1,1932.44,1291.66,63.14,63.11,0.79,-1,-1,-1
63,-1,2314.86,1241.42,47.89,65.77,0.76,-1,-1,-1
63,-1,1644.34,822.05,86.75,84.55,0.74,-1,-1,-1
63,-1,242.93,1872.92,55.53,65.65,0.70,-1,-1,-1
63,-1,2046.96,168.29,68.88,54.26,0.62,-1,-1,-1
63,-1,1644.10,819.03,86.76,88.13,0.59,-1,-1,-1
63,-1,379.88,1953.22,53.94,29.60,0.57,-1,-1,-1
63,-1,360.58,1987.10,53.25,44.87,0.52,-1,-1,-1
63,-1,198.31,1892.53,46.73,77.08,0.46,-1,-1,-1
63,-1,2043.74,140.68,120.02,85.91,0.43,-1,-1,-1
63,-1,2370.14,867.35,30.48,27.40,0.37,-1,-1,-1
63,-1,2580.80,605.27,31.24,28.41,0.35,-1,-1,-1
63,-1,2580.30,1225.56,61.53,28.95,0.35,-1,-1,-1
63,-1,2580.45,1225.60,61.45,29.15,0.33,-1,-1,-1
63,-1,2043.30,140.90,119.93,87.05,0.33,-1,-1,-1
63,-1,1120.72,0.08,38.81,26.28,0.30,-1,-1,-1
63,-1,322.27,1979.05,27.70,24.66,0.26,-1,-1,-1
63,-1,1838.14,792.65,46.35,14.29,0.26,-1,-1,-1
63,-1,360.20,2001.46,64.91,32.85,0.25,-1,-1,-1
63,-1,2305.36,978.97,112.77,128.32,0.23,-1,-1,-1
63,-1,2329.26,1276.44,33.45,31.28,0.23,-1,-1,-1
63,-1,2.07,1365.15,797.09,805.62,0.23,-1,-1,-1
63,-1,2043.94,138.38,114.54,85.24,0.22,-1,-1,-1
63,-1,363.04,2001.98,62.43,32.26,0.22,-1,-1,-1
63,-1,202.89,1892.73,43.26,23.99,0.20,-1,-1,-1
63,-1,1964.65,828.57,25.12,21.35,0.20,-1,-1,-1
63,-1,2357.23,284.34,79.98,69.70,0.20,-1,-1,-1
63,-1,1838.46,789.28,46.03,17.65,0.19,-1,-1,-1
63,-1,2390.38,1014.12,22.39,25.47,0.18,-1,-1,-1
63,-1,2081.91,137.72,72.08,55.89,0.16,-1,-1,-1
63,-1,2.98,1317.20,797.00,849.70,0.15,-1,-1,-1
63,-1,2346.59,1294.04,23.19,16.64,0.15,-1,-1,-1
63,-1,2110.65,139.73,53.26,61.76,0.14,-1,-1,-1
63,-1,2092.17,161.29,48.84,56.07,0.13,-1,-1,-1
63,-1,274.99,1790.38,38.04,26.45,0.13,-1,-1,-1
63,-1,2358.96,321.78,30.99,30.46,0.13,-1,-1,-1
63,-1,244.49,1874.08,53.25,29.64,0.12,-1,-1,-1
63,-1,2611.81,685.12,52.12,45.16,0.12,-1,-1,-1
63,-1,2117.84,137.51,32.53,51.95,0.10,-1,-1,-1
63,-1,197.87,1872.38,99.19,97.28,0.10,-1,-1,-1
63,-1,2112.60,398.40,60.78,43.33,0.10,-1,-1,-1
63,-1,699.62,625.72,30.28,40.48,0.10,-1,-1,-1
63,-1,365.06,2002.35,60.45,32.17,0.09,-1,-1,-1
63,-1,2130.75,140.38,32.52,43.20,0.09,-1,-1,-1
63,-1,2041.99,197.57,64.92,30.52,0.08,-1,-1,-1
63,-1,1842.55,865.90,19.87,26.18,0.08,-1,-1,-1
63,-1,359.78,2007.30,30.90,19.95,0.08,-1,-1,-1
63,-1,2878.51,241.72,10.50,10.46,0.07,-1,-1,-1
63,-1,2302.40,1277.09,52.75,34.21,0.07,-1,-1,-1
63,-1,388.95,1987.76,34.98,43.60,0.07,-1,-1,-1
63,-1,313.34,1979.65,36.35,25.02,0.06,-1,-1,-1
63,-1,2369.73,867.92,30.80,27.03,0.06,-1,-1,-1
63,-1,114.32,1026.11,828.58,856.48,0.06,-1,-1,-1
63,-1,212.19,1344.57,826.16,822.88,0.06,-1,-1,-1
63,-1,2112.62,163.94,26.63,32.09,0.06,-1,-1,-1
63,-1,2643.85,1344.64,825.25,824.72,0.06,-1,-1,-1
63,-1,2320.92,1292.76,47.72,21.17,0.05,-1,-1,-1
63,-1,393.32,1986.90,19.17,22.12,0.05,-1,-1,-1
63,-1,379.80,1952.96,53.94,29.88,0.05,-1,-1,-1
64,-1,1015.49,29.26,154.01,64.51,0.91,-1,-1,-1
64,-1,2253.42,326.25,119.64,54.74,0.91,-1,-1,-1
64,-1,2553.03,721.68,137.79,49.55,0.89,-1,-1,-1
64,-1,1605.16,858.29,85.13,86.74,0.88,-1,-1,-1
64,-1,2271.97,1278.53,57.79,68.76,0.71,-1,-1,-1
64,-1,1074.01,33.60,40.94,34.91,0.58,-1,-1,-1
64,-1,1896.96,1334.46,60.37,61.48,0.57,-1,-1,-1
64,-1,341.32,1991.72,53.31,30.38,0.57,-1,-1,-1
64,-1,213.29,1912.78,46.35,65.65,0.50,-1,-1,-1
64,-1,164.62,1934.72,38.04,26.50,0.49,-1,-1,-1
64,-1,2298.16,1319.62,31.56,27.53,0.48,-1,-1,-1
64,-1,320.65,2025.83,61.60,46.32,0.45,-1,-1,-1
64,-1,2061.85,178.73,62.64,41.03,0.43,-1,-1,-1
64,-1,273.53,2018.17,39.22,28.86,0.40,-1,-1,-1
64,-1,1604.57,856.98,85.61,88.29,0.38,-1,-1,-1
64,-1,2542.16,640.64,29.71,31.85,0.36,-1,-1,-1
64,-1,273.37,2018.10,39.35,28.63,0.35,-1,-1,-1
64,-1,20.56,1343.93,826.59,823.28,0.34,-1,-1,-1
64,-1,661.51,666.64,28.59,36.42,0.33,-1,-1,-1
64,-1,2002.92,176.76,118.46,87.54,0.33,-1,-1,-1
64,-1,2088.56,174.46,21.93,40.80,0.32,-1,-1,-1
64,-1,2016.49,230.70,19.86,29.44,0.31,-1,-1,-1
64,-1,321.47,2037.39,65.24,36.63,0.30,-1,-1,-1
64,-1,2303.18,560.96,61.88,68.26,0.29,-1,-1,-1
64,-1,235.31,1829.61,32.26,25.03,0.28,-1,-1,-1
64,-1,2026.71,210.25,46.91,49.09,0.28,-1,-1,-1
64,-1,215.03,1913.35,47.51,29.79,0.25,-1,-1,-1
64,-1,2074.99,200.89,26.00,34.33,0.23,-1,-1,-1
64,-1,2539.94,1264.06,56.47,30.56,0.22,-1,-1,-1
64,-1,2037.56,203.23,62.54,55.74,0.20,-1,-1,-1
64,-1,2350.44,1054.86,27.44,23.03,0.17,-1,-1,-1
64,-1,662.53,678.94,26.00,24.66,0.16,-1,-1,-1
64,-1,323.66,2041.74,62.92,31.88,0.15,-1,-1,-1
64,-1,325.22,2041.83,61.28,31.81,0.15,-1,-1,-1
64,-1,1037.51,549.50,31.93,17.05,0.13,-1,-1,-1
64,-1,2085.09,432.60,53.12,35.48,0.13,-1,-1,-1
64,-1,2332.11,904.89,31.63,28.10,0.12,-1,-1,-1
64,-1,2014.98,228.31,42.53,32.11,0.12,-1,-1,-1
64,-1,2097.24,178.84,27.69,41.04,0.12,-1,-1,-1
64,-1,2058.92,209.62,15.68,23.14,0.10,-1,-1,-1
64,-1,1.20,1365.11,774.30,807.04,0.10,-1,-1,-1
64,-1,2084.76,433.33,53.04,35.33,0.10,-1,-1,-1
64,-1,163.78,1932.24,42.00,76.03,0.10,-1,-1,-1
64,-1,2003.66,208.90,52.74,42.43,0.09,-1,-1,-1
64,-1,2009.70,236.87,41.03,23.96,0.09,-1,-1,-1
64,-1,356.51,2024.57,26.20,24.88,0.08,-1,-1,-1
64,-1,321.42,2042.35,39.84,29.14,0.08,-1,-1,-1
64,-1,2002.83,183.06,115.11,79.91,0.08,-1,-1,-1
64,-1,2027.30,192.42,47.82,39.38,0.08,-1,-1,-1
64,-1,2267.19,1115.24,34.79,27.51,0.08,-1,-1,-1
64,-1,2267.65,1126.30,21.08,16.01,0.08,-1,-1,-1
64,-1,2025.24,208.81,30.68,23.68,0.07,-1,-1,-1
64,-1,2304.62,571.30,49.60,54.27,0.07,-1,-1,-1
64,-1,164.50,1934.90,38.20,27.51,0.07,-1,-1,-1
64,-1,146.00,1343.88,827.48,825.53,0.06,-1,-1,-1
64,-1,235.90,1828.92,31.98,25.75,0.06,-1,-1,-1
64,-1,2273.19,1308.38,55.29,38.18,0.06,-1,-1,-1
64,-1,243.16,231.10,47.54,63.72,0.05,-1,-1,-1
64,-1,2541.35,640.59,38.54,41.17,0.05,-1,-1,-1
65,-1,930.71,122.16,154.35,67.41,0.91,-1,-1,-1
65,-1,1529.83,951.58,85.28,87.77,0.90,-1,-1,-1
65,-1,2475.41,815.75,139.08,50.70,0.86,-1,-1,-1
65,-1,2194.91,36.55,112.93,65.11,0.83,-1,-1,-1
65,-1,146.30,2011.36,41.29,65.57,0.80,-1,-1,-1
65,-1,2176.91,419.68,120.33,49.48,0.80,-1,-1,-1
65,-1,2191.21,1359.78,96.65,120.98,0.76,-1,-1,-1
65,-1,2177.74,419.76,120.11,49.55,0.61,-1,-1,-1
65,-1,88.86,2028.27,46.68,38.41,0.53,-1,-1,-1
65,-1,1929.97,322.12,30.28,31.45,0.52,-1,-1,-1
65,-1,2023.98,530.05,34.23,34.93,0.51,-1,-1,-1
65,-1,270.24,2121.07,39.18,37.50,0.51,-1,-1,-1
65,-1,1997.93,293.86,30.22,41.51,0.48,-1,-1,-1
65,-1,1974.17,309.24,25.41,41.65,0.46,-1,-1,-1
65,-1,2024.37,273.68,25.80,41.42,0.46,-1,-1,-1
65,-1,1828.51,1432.79,43.63,59.05,0.45,-1,-1,-1
65,-1,1955.65,318.01,22.99,34.85,0.44,-1,-1,-1
65,-1,2192.31,1217.63,21.04,17.31,0.42,-1,-1,-1
65,-1,88.19,2026.07,44.12,82.06,0.41,-1,-1,-1
65,-1,199.17,2115.65,39.49,32.41,0.33,-1,-1,-1
65,-1,2458.81,1344.63,70.08,49.86,0.32,-1,-1,-1
65,-1,266.00,2081.60,52.67,36.18,0.30,-1,-1,-1
65,-1,1943.33,319.21,35.86,49.72,0.30,-1,-1,-1
65,-1,265.78,2082.40,53.91,35.43,0.26,-1,-1,-1
65,-1,1951.28,298.15,30.92,28.19,0.26,-1,-1,-1
65,-1,243.75,2130.50,41.96,28.52,0.22,-1,-1,-1
65,-1,587.31,763.13,29.70,34.15,0.22,-1,-1,-1
65,-1,1977.69,269.18,70.34,43.50,0.21,-1,-1,-1
65,-1,2450.04,728.13,45.04,47.59,0.20,-1,-1,-1
65,-1,1837.55,960.53,37.71,32.31,0.19,-1,-1,-1
65,-1,1982.39,304.25,17.63,23.25,0.19,-1,-1,-1
65,-1,1970.53,271.22,69.53,40.84,0.19,-1,-1,-1
65,-1,21.28,1344.78,825.72,818.76,0.16,-1,-1,-1
65,-1,1660.79,1112.04,36.20,37.07,0.16,-1,-1,-1
65,-1,2271.92,1136.20,25.70,38.94,0.16,-1,-1,-1
65,-1,1928.67,267.73,122.50,90.20,0.15,-1,-1,-1
65,-1,2500.47,813.67,27.48,44.10,0.14,-1,-1,-1
65,-1,160.82,1923.55,33.35,25.96,0.14,-1,-1,-1
65,-1,2016.80,269.47,32.22,43.57,0.13,-1,-1,-1
65,-1,2238.22,455.30,32.03,33.19,0.13,-1,-1,-1
65,-1,1973.18,327.08,23.48,40.13,0.13,-1,-1,-1
65,-1,2247.84,1443.23,39.55,37.60,0.12,-1,-1,-1
65,-1,2459.50,1362.92,49.78,30.89,0.12,-1,-1,-1
65,-1,1725.43,1004.40,20.04,24.75,0.12,-1,-1,-1
65,-1,1981.96,304.65,23.27,38.88,0.12,-1,-1,-1
65,-1,1530.25,950.95,85.12,88.97,0.11,-1,-1,-1
65,-1,2496.19,814.76,66.89,51.36,0.10,-1,-1,-1
65,-1,2450.14,728.42,43.58,44.25,0.09,-1,-1,-1
65,-1,2239.32,1134.49,58.99,41.27,0.09,-1,-1,-1
65,-1,1878.94,1011.44,58.79,39.64,0.09,-1,-1,-1
65,-1,1936.69,268.56,112.24,74.24,0.09,-1,-1,-1
65,-1,1950.96,309.54,28.56,23.89,0.08,-1,-1,-1
65,-1,160.75,1923.44,33.40,26.29,0.08,-1,-1,-1
65,-1,1857.59,667.88,95.91,69.81,0.08,-1,-1,-1
65,-1,2459.14,1374.71,12.98,19.17,0.07,-1,-1,-1
65,-1,587.43,770.90,28.51,26.40,0.07,-1,-1,-1
65,-1,2234.90,418.23,86.65,73.73,0.07,-1,-1,-1
65,-1,2262.42,997.92,29.69,35.43,0.07,-1,-1,-1
65,-1,1659.69,1112.21,38.23,37.25,0.06,-1,-1,-1
65,-1,2199.74,1399.65,87.88,81.84,0.06,-1,-1,-1
65,-1,986.27,132.18,42.39,32.15,0.06,-1,-1,-1
65,-1,1693.66,925.79,100.41,122.19,0.06,-1,-1,-1
65,-1,221.77,2117.77,16.21,19.10,0.06,-1,-1,-1
65,-1,2000.44,1012.72,60.34,32.74,0.06,-1,-1,-1
65,-1,1971.11,269.46,78.77,45.44,0.06,-1,-1,-1
65,-1,83.39,1315.29,829.19,849.84,0.06,-1,-1,-1
65,-1,2205.91,1404.65,81.13,76.35,0.06,-1,-1,-1
65,-1,1893.65,1019.93,18.06,14.84,0.05,-1,-1,-1
65,-1,2051.25,406.90,93.71,45.22,0.05,-1,-1,-1
66,-1,2439.22,873.03,138.32,51.96,0.86,-1,-1,-1
66,-1,890.21,177.30,154.72,67.91,0.86,-1,-1,-1
66,-1,1494.07,1007.75,83.91,87.66,0.85,-1,-1,-1
66,-1,2160.69,94.76,131.27,67.11,0.83,-1,-1,-1
66,-1,2416.28,787.53,46.32,57.68,0.78,-1,-1,-1
66,-1,2139.90,475.55,116.55,48.47,0.76,-1,-1,-1
66,-1,2166.14,1417.78,64.62,97.78,0.74,-1,-1,-1
66,-1,2455.93,866.80,72.09,57.94,0.65,-1,-1,-1
66,-1,2197.86,509.54,34.45,29.58,0.58,-1,-1,-1
66,-1,1493.74,1006.97,83.90,88.38,0.58,-1,-1,-1
66,-1,2140.91,475.48,120.92,48.42,0.54,-1,-1,-1
66,-1,52.29,2090.57,43.36,37.62,0.54,-1,-1,-1
66,-1,3129.89,502.64,53.50,54.76,0.47,-1,-1,-1
66,-1,551.28,813.42,29.21,38.56,0.46,-1,-1,-1
66,-1,1620.61,1167.10,38.01,40.19,0.44,-1,-1,-1
66,-1,111.15,2067.37,42.28,69.35,0.34,-1,-1,-1
66,-1,1948.45,325.84,67.42,45.92,0.27,-1,-1,-1
66,-1,1519.63,1087.07,33.85,46.71,0.25,-1,-1,-1
66,-1,111.44,2067.15,41.18,32.04,0.22,-1,-1,-1
66,-1,550.29,826.54,22.85,26.41,0.21,-1,-1,-1
