81,-1,1799.69,1891.19,46.22,66.04,0.08,-1,-1,-1
81,-1,2452.88,357.20,826.84,849.55,0.08,-1,-1,-1
81,-1,2960.54,412.29,30.07,25.06,0.08,-1,-1,-1
81,-1,2996.49,522.80,824.16,841.09,0.07,-1,-1,-1
81,-1,1347.43,396.60,20.66,38.67,0.07,-1,-1,-1
81,-1,2978.57,311.54,39.42,55.27,0.07,-1,-1,-1
81,-1,1130.83,1594.00,21.19,17.98,0.07,-1,-1,-1
81,-1,2741.50,233.22,822.68,844.10,0.07,-1,-1,-1
81,-1,1731.56,1215.91,42.40,44.03,0.07,-1,-1,-1
81,-1,2092.69,954.53,21.27,69.81,0.07,-1,-1,-1
81,-1,2996.18,585.81,823.71,842.49,0.07,-1,-1,-1
81,-1,3526.78,1561.24,9.84,10.55,0.06,-1,-1,-1
81,-1,1144.56,1628.86,10.04,38.97,0.06,-1,-1,-1
81,-1,3121.61,971.95,43.36,46.92,0.06,-1,-1,-1
81,-1,3046.97,1001.12,56.67,25.78,0.06,-1,-1,-1
81,-1,2265.37,1457.31,38.75,34.88,0.06,-1,-1,-1
81,-1,2945.53,1520.89,43.23,32.98,0.06,-1,-1,-1
81,-1,2256.48,1285.88,832.50,850.02,0.06,-1,-1,-1
81,-1,2900.74,368.53,34.37,28.83,0.06,-1,-1,-1
81,-1,3343.12,258.87,86.83,137.24,0.06,-1,-1,-1
81,-1,2945.22,1522.44,85.40,67.01,0.06,-1,-1,-1
81,-1,2487.25,646.76,821.81,846.85,0.06,-1,-1,-1
81,-1,1551.28,250.71,129.99,90.79,0.06,-1,-1,-1
81,-1,1941.61,286.26,115.49,44.91,0.06,-1,-1,-1
81,-1,713.90,1405.48,25.51,32.96,0.05,-1,-1,-1
81,-1,3351.14,776.65,79.02,44.18,0.05,-1,-1,-1
81,-1,3645.28,1296.03,17.65,14.98,0.05,-1,-1,-1
81,-1,3471.46,1522.52,10.34,9.30,0.05,-1,-1,-1
81,-1,1674.03,540.24,54.79,63.07,0.05,-1,-1,-1
82,-1,1720.58,145.93,64.42,209.79,0.96,-1,-1,-1
82,-1,1299.03,242.87,204.19,117.59,0.96,-1,-1,-1
82,-1,1798.14,396.29,212.62,166.94,0.94,-1,-1,-1
82,-1,1112.95,719.70,237.03,194.80,0.94,-1,-1,-1
82,-1,1542.64,402.95,220.01,152.99,0.94,-1,-1,-1
82,-1,1687.16,712.82,236.04,232.06,0.91,-1,-1,-1
82,-1,1514.41,1254.67,117.78,151.84,0.88,-1,-1,-1
82,-1,108.76,775.62,154.32,190.71,0.85,-1,-1,-1
82,-1,2925.01,331.76,79.18,64.10,0.84,-1,-1,-1
82,-1,2829.00,431.91,64.33,48.34,0.79,-1,-1,-1
82,-1,1208.54,736.91,70.73,79.19,0.79,-1,-1,-1
82,-1,1604.45,255.37,63.79,66.30,0.78,-1,-1,-1
82,-1,1824.24,1922.49,29.63,19.98,0.77,-1,-1,-1
82,-1,1609.58,605.36,57.32,56.64,0.77,-1,-1,-1
82,-1,2236.87,1585.27,74.96,66.48,0.75,-1,-1,-1
82,-1,746.77,1342.00,83.48,88.17,0.73,-1,-1,-1
82,-1,2358.40,1591.38,55.58,52.24,0.68,-1,-1,-1
82,-1,1833.66,1879.85,40.53,59.15,0.67,-1,-1,-1
82,-1,2979.78,1523.87,89.38,83.88,0.67,-1,-1,-1
82,-1,1651.25,513.08,47.48,56.88,0.64,-1,-1,-1
82,-1,1674.59,556.22,93.68,99.50,0.64,-1,-1,-1
82,-1,2233.96,1625.23,47.16,27.81,0.63,-1,-1,-1
82,-1,1767.10,1226.43,34.76,39.92,0.62,-1,-1,-1
82,-1,1699.55,1988.58,47.51,82.24,0.61,-1,-1,-1
82,-1,3002.87,384.14,56.18,46.70,0.59,-1,-1,-1
82,-1,1263.96,1572.45,46.70,37.63,0.57,-1,-1,-1
82,-1,1688.28,1479.73,56.70,69.68,0.52,-1,-1,-1
82,-1,1686.81,1613.23,151.48,82.45,0.51,-1,-1,-1
82,-1,1583.60,257.14,124.66,100.14,0.48,-1,-1,-1
82,-1,1166.62,1586.89,71.98,96.06,0.48,-1,-1,-1
82,-1,3000.70,341.29,123.12,89.78,0.45,-1,-1,-1
82,-1,3382.46,265.89,84.10,135.76,0.38,-1,-1,-1
82,-1,743.75,1240.58,57.79,46.11,0.38,-1,-1,-1
82,-1,3160.48,967.52,48.36,39.54,0.36,-1,-1,-1
82,-1,1184.35,1643.55,52.94,39.64,0.35,-1,-1,-1
82,-1,2747.55,527.97,98.73,64.45,0.35,-1,-1,-1
82,-1,3487.60,528.12,128.73,144.87,0.35,-1,-1,-1
82,-1,1688.63,1479.56,56.40,70.51,0.32,-1,-1,-1
82,-1,1860.15,520.10,56.17,52.65,0.32,-1,-1,-1
82,-1,2156.60,701.30,36.12,55.95,0.31,-1,-1,-1
82,-1,1165.20,1596.86,21.70,19.03,0.31,-1,-1,-1
82,-1,1662.55,526.69,38.00,47.33,0.30,-1,-1,-1
82,-1,2746.80,527.71,99.68,64.87,0.30,-1,-1,-1
82,-1,1527.00,966.04,66.41,48.66,0.30,-1,-1,-1
82,-1,1674.61,556.56,92.67,99.31,0.29,-1,-1,-1
82,-1,1025.92,1189.65,248.12,326.77,0.29,-1,-1,-1
82,-1,2356.35,1623.22,55.94,22.19,0.27,-1,-1,-1
82,-1,1270.05,544.21,57.19,37.71,0.26,-1,-1,-1
82,-1,1176.75,1630.75,58.26,52.48,0.26,-1,-1,-1
82,-1,2007.06,265.69,63.64,46.65,0.24,-1,-1,-1
82,-1,2155.30,700.72,36.66,12.97,0.23,-1,-1,-1
82,-1,2980.94,1524.12,88.43,83.18,0.22,-1,-1,-1
82,-1,1603.94,257.95,65.17,63.82,0.21,-1,-1,-1
82,-1,3487.76,528.26,128.40,144.78,0.21,-1,-1,-1
82,-1,3382.66,266.07,83.86,135.81,0.21,-1,-1,-1
82,-1,1183.41,918.18,34.55,21.56,0.18,-1,-1,-1
82,-1,2124.62,1299.77,35.05,53.64,0.17,-1,-1,-1
82,-1,1699.46,1878.69,186.26,197.60,0.17,-1,-1,-1
82,-1,2356.12,1.97,822.65,807.20,0.17,-1,-1,-1
82,-1,2274.68,1426.11,46.30,46.89,0.16,-1,-1,-1
82,-1,745.59,1392.38,39.36,37.63,0.15,-1,-1,-1
82,-1,1262.95,1581.35,47.83,31.33,0.15,-1,-1,-1
82,-1,1166.78,1589.92,44.04,25.36,0.15,-1,-1,-1
82,-1,2814.19,439.65,80.47,40.13,0.14,-1,-1,-1
82,-1,1687.23,1613.82,151.05,80.75,0.14,-1,-1,-1
82,-1,2180.78,716.71,12.69,27.46,0.13,-1,-1,-1
82,-1,968.57,1087.73,775.71,791.22,0.13,-1,-1,-1
82,-1,1730.72,1625.27,56.14,59.73,0.13,-1,-1,-1
82,-1,3093.18,1001.96,47.24,27.18,0.13,-1,-1,-1
82,-1,693.36,1347.50,821.16,817.07,0.12,-1,-1,-1
82,-1,1698.50,1976.48,98.77,96.37,0.12,-1,-1,-1
82,-1,2274.86,1426.05,45.90,46.74,0.12,-1,-1,-1
82,-1,762.97,1266.24,15.93,21.38,0.12,-1,-1,-1
82,-1,2324.38,646.60,822.67,843.85,0.11,-1,-1,-1
82,-1,3487.21,528.44,129.40,144.72,0.11,-1,-1,-1
82,-1,1702.29,556.60,64.76,51.34,0.11,-1,-1,-1
82,-1,3687.62,1505.40,35.52,18.00,0.10,-1,-1,-1
82,-1,1167.07,1586.71,44.20,28.79,0.10,-1,-1,-1
82,-1,763.23,1262.31,15.43,24.38,0.10,-1,-1,-1
82,-1,2357.00,1625.09,28.72,15.84,0.09,-1,-1,-1
82,-1,1624.87,421.71,109.35,79.67,0.09,-1,-1,-1
82,-1,1699.04,1990.90,49.08,79.28,0.09,-1,-1,-1
82,-1,2387.76,585.51,825.58,843.55,0.09,-1,-1,-1
82,-1,3354.34,452.45,482.41,844.36,0.09,-1,-1,-1
82,-1,2822.93,444.49,70.85,36.18,0.09,-1,-1,-1
82,-1,746.14,1345.99,81.76,84.40,0.09,-1,-1,-1
82,-1,1688.10,1503.01,49.89,46.99,0.09,-1,-1,-1
82,-1,2135.11,347.54,73.51,56.89,0.08,-1,-1,-1
82,-1,3692.81,1454.24,20.09,16.45,0.08,-1,-1,-1
82,-1,1824.37,1914.07,46.14,28.46,0.08,-1,-1,-1
82,-1,3362.67,402.27,474.06,837.89,0.08,-1,-1,-1
82,-1,744.66,1410.09,32.27,20.91,0.08,-1,-1,-1
82,-1,437.14,1.32,823.11,804.17,0.08,-1,-1,-1
82,-1,854.41,1346.11,819.30,816.73,0.07,-1,-1,-1
82,-1,3531.42,1462.35,12.78,13.13,0.07,-1,-1,-1
82,-1,1609.77,604.99,57.14,56.72,0.07,-1,-1,-1
82,-1,2380.35,1618.01,27.53,26.25,0.07,-1,-1,-1
82,-1,3000.72,410.27,29.86,21.36,0.07,-1,-1,-1
82,-1,1685.76,700.94,238.64,243.30,0.07,-1,-1,-1
82,-1,2548.14,388.32,826.08,848.96,0.07,-1,-1,-1
82,-1,2291.60,260.63,827.59,852.71,0.07,-1,-1,-1
82,-1,1215.45,1642.80,22.62,35.03,0.06,-1,-1,-1
82,-1,1275.35,1596.44,39.68,16.14,0.06,-1,-1,-1
82,-1,3589.80,1529.45,19.36,11.31,0.06,-1,-1,-1
82,-1,1687.51,1613.92,151.03,80.73,0.06,-1,-1,-1
82,-1,1174.03,1639.67,17.47,43.81,0.06,-1,-1,-1
82,-1,2321.97,1167.34,27.85,33.82,0.06,-1,-1,-1
82,-1,886.22,1344.88,819.79,818.87,0.06,-1,-1,-1
82,-1,2903.22,876.34,53.96,50.75,0.05,-1,-1,-1
82,-1,2999.48,410.44,31.00,22.04,0.05,-1,-1,-1
82,-1,3160.35,967.67,48.70,39.17,0.05,-1,-1,-1
82,-1,2747.00,527.52,99.44,65.23,0.05,-1,-1,-1
82,-1,1651.18,513.07,47.57,55.28,0.05,-1,-1,-1
82,-1,1023.67,1189.99,238.84,319.23,0.05,-1,-1,-1
82,-1,3537.44,1401.28,17.96,16.68,0.05,-1,-1,-1
82,-1,469.83,1.57,822.90,804.39,0.05,-1,-1,-1
83,-1,1737.81,145.87,64.26,210.33,0.95,-1,-1,-1
83,-1,1314.41,243.26,204.36,118.12,0.95,-1,-1,-1
83,-1,1812.57,397.92,211.14,167.71,0.95,-1,-1,-1
83,-1,1130.82,720.05,235.24,195.31,0.95,-1,-1,-1
83,-1,1558.64,403.72,218.08,155.66,0.94,-1,-1,-1
83,-1,1703.13,705.25,237.75,240.94,0.91,-1,-1,-1
83,-1,1524.90,1248.83,122.33,162.95,0.88,-1,-1,-1
83,-1,2945.88,334.90,70.56,56.56,0.88,-1,-1,-1
83,-1,121.63,779.39,160.28,195.07,0.86,-1,-1,-1
83,-1,2838.07,431.93,70.78,51.61,0.85,-1,-1,-1
83,-1,760.70,1345.66,84.70,82.65,0.81,-1,-1,-1
83,-1,1225.75,736.59,70.62,87.02,0.78,-1,-1,-1
83,-1,1781.21,1230.69,33.84,39.43,0.78,-1,-1,-1
83,-1,2997.65,1527.13,93.19,87.43,0.77,-1,-1,-1
83,-1,2250.70,1589.34,84.30,69.01,0.76,-1,-1,-1
83,-1,3018.38,379.53,53.40,46.56,0.73,-1,-1,-1
83,-1,1622.96,611.33,56.00,55.01,0.73,-1,-1,-1
83,-1,1703.49,1510.87,38.33,44.31,0.69,-1,-1,-1
83,-1,1547.03,962.85,66.24,46.60,0.67,-1,-1,-1
83,-1,1664.26,511.89,55.12,65.80,0.67,-1,-1,-1
83,-1,1990.90,275.43,72.78,61.84,0.67,-1,-1,-1
83,-1,1695.55,559.32,89.54,88.05,0.64,-1,-1,-1
83,-1,1620.28,259.36,63.54,68.71,0.62,-1,-1,-1
83,-1,1494.38,511.09,51.54,65.13,0.61,-1,-1,-1
83,-1,1182.50,1583.65,63.74,99.94,0.60,-1,-1,-1
83,-1,1047.05,1391.60,36.97,48.37,0.56,-1,-1,-1
83,-1,1782.78,1215.98,33.62,53.58,0.56,-1,-1,-1
83,-1,1704.96,1471.24,54.19,83.77,0.55,-1,-1,-1
83,-1,1153.05,1270.07,51.12,45.88,0.52,-1,-1,-1
83,-1,1184.81,1651.36,29.39,34.20,0.52,-1,-1,-1
83,-1,1835.32,1891.57,53.12,51.97,0.51,-1,-1,-1
83,-1,1640.10,423.75,108.25,79.75,0.50,-1,-1,-1
83,-1,3501.69,537.08,130.53,137.98,0.49,-1,-1,-1
83,-1,1875.34,527.89,58.28,40.95,0.45,-1,-1,-1
83,-1,3180.44,955.99,52.46,47.03,0.43,-1,-1,-1
83,-1,1287.44,1575.67,35.84,36.28,0.43,-1,-1,-1
83,-1,1718.82,1605.01,142.47,90.09,0.42,-1,-1,-1
83,-1,2169.38,700.47,37.93,53.92,0.42,-1,-1,-1
83,-1,1182.85,1585.35,54.11,32.96,0.41,-1,-1,-1
83,-1,1597.82,261.88,121.64,101.34,0.40,-1,-1,-1
83,-1,1284.94,548.82,62.43,35.56,0.40,-1,-1,-1
83,-1,2783.06,529.88,91.21,65.06,0.38,-1,-1,-1
83,-1,1705.54,1989.88,55.34,81.85,0.38,-1,-1,-1
83,-1,2171.97,718.10,30.83,54.92,0.37,-1,-1,-1
83,-1,769.91,1246.80,29.07,38.95,0.35,-1,-1,-1
83,-1,1709.25,1989.86,51.40,81.25,0.34,-1,-1,-1
83,-1,1193.17,1634.42,48.78,49.62,0.34,-1,-1,-1
83,-1,3501.71,537.15,130.31,137.75,0.33,-1,-1,-1
83,-1,2996.84,1526.72,93.73,89.01,0.32,-1,-1,-1
83,-1,2997.78,1527.61,92.52,87.67,0.32,-1,-1,-1
83,-1,2178.94,353.17,40.83,51.55,0.32,-1,-1,-1
83,-1,1722.20,1631.88,63.32,62.97,0.31,-1,-1,-1
83,-1,1182.53,1592.02,22.05,26.97,0.30,-1,-1,-1
83,-1,3108.46,955.82,124.60,75.05,0.30,-1,-1,-1
83,-1,1292.77,1591.48,27.40,22.02,0.29,-1,-1,-1
83,-1,1618.69,258.70,64.99,67.65,0.28,-1,-1,-1
83,-1,1930.45,274.29,145.41,87.93,0.28,-1,-1,-1
83,-1,1234.17,1637.56,11.68,33.80,0.27,-1,-1,-1
83,-1,1203.61,1637.31,43.36,46.64,0.25,-1,-1,-1
83,-1,2168.50,699.22,35.80,11.52,0.25,-1,-1,-1
83,-1,1834.15,1891.57,54.71,54.03,0.25,-1,-1,-1
83,-1,1512.98,552.25,31.15,22.32,0.22,-1,-1,-1
83,-1,2292.64,1345.80,822.78,821.58,0.22,-1,-1,-1
83,-1,2372.13,1595.14,58.29,51.17,0.21,-1,-1,-1
83,-1,1701.69,559.03,83.82,90.33,0.20,-1,-1,-1
83,-1,2784.19,529.87,89.05,65.36,0.17,-1,-1,-1
83,-1,2784.51,529.85,88.62,65.46,0.17,-1,-1,-1
83,-1,3092.93,424.74,42.27,16.34,0.16,-1,-1,-1
83,-1,2170.96,353.87,47.85,47.39,0.16,-1,-1,-1
83,-1,1664.44,511.90,55.11,65.73,0.14,-1,-1,-1
83,-1,2179.66,383.99,35.55,13.91,0.13,-1,-1,-1
83,-1,1590.15,1345.22,822.89,821.19,0.13,-1,-1,-1
83,-1,1064.10,1268.34,148.40,123.26,0.12,-1,-1,-1
83,-1,3399.39,266.88,83.97,133.58,0.12,-1,-1,-1
83,-1,3041.35,559.66,792.30,835.87,0.12,-1,-1,-1
83,-1,3399.60,266.57,84.00,134.22,0.11,-1,-1,-1
83,-1,3501.76,536.65,129.89,137.24,0.11,-1,-1,-1
83,-1,1182.11,1585.48,55.22,32.42,0.11,-1,-1,-1
83,-1,697.64,1245.17,100.34,39.90,0.10,-1,-1,-1
83,-1,2768.44,1319.59,830.10,840.06,0.10,-1,-1,-1
83,-1,2389.69,1.41,822.08,807.39,0.10,-1,-1,-1
83,-1,2901.05,523.22,822.16,842.26,0.09,-1,-1,-1
83,-1,1990.44,272.82,83.93,62.20,0.09,-1,-1,-1
83,-1,1696.14,559.06,88.94,88.30,0.09,-1,-1,-1
83,-1,3092.77,424.50,42.66,16.56,0.09,-1,-1,-1
83,-1,1200.46,920.48,18.64,20.60,0.09,-1,-1,-1
83,-1,1182.36,1566.10,18.35,52.29,0.08,-1,-1,-1
83,-1,2387.63,1345.88,817.22,820.81,0.08,-1,-1,-1
83,-1,2260.31,583.25,826.51,848.82,0.08,-1,-1,-1
83,-1,3408.85,1938.29,11.24,13.39,0.08,-1,-1,-1
83,-1,469.01,-0.99,823.02,811.89,0.08,-1,-1,-1
83,-1,2250.48,1590.53,84.42,67.52,0.07,-1,-1,-1
83,-1,2579.16,327.35,825.84,849.34,0.07,-1,-1,-1
83,-1,2140.15,1304.76,34.73,48.17,0.07,-1,-1,-1
83,-1,3606.47,1530.38,22.91,11.34,0.07,-1,-1,-1
83,-1,1833.37,1916.85,12.21,30.08,0.07,-1,-1,-1
83,-1,3108.86,1005.55,48.96,24.68,0.07,-1,-1,-1
83,-1,1720.44,1605.76,141.36,89.19,0.07,-1,-1,-1
83,-1,2918.33,880.25,57.65,50.47,0.07,-1,-1,-1
83,-1,1284.79,549.11,62.71,35.68,0.07,-1,-1,-1
83,-1,761.01,1347.84,84.29,80.11,0.06,-1,-1,-1
83,-1,2227.26,261.78,828.14,851.04,0.06,-1,-1,-1
83,-1,2318.78,1286.89,833.64,847.26,0.06,-1,-1,-1
83,-1,3544.63,2003.70,13.16,15.28,0.06,-1,-1,-1
83,-1,1834.84,1890.95,53.90,54.13,0.06,-1,-1,-1
83,-1,1623.04,611.17,56.43,55.02,0.06,-1,-1,-1
83,-1,2739.15,742.93,825.04,847.10,0.06,-1,-1,-1
83,-1,3593.95,328.38,13.52,15.90,0.06,-1,-1,-1
83,-1,2171.87,717.52,28.92,50.22,0.06,-1,-1,-1
83,-1,2169.98,701.03,38.08,52.25,0.06,-1,-1,-1
83,-1,2322.47,1029.86,823.93,851.00,0.06,-1,-1,-1
83,-1,2192.01,733.02,17.63,18.81,0.06,-1,-1,-1
83,-1,742.80,1247.85,22.83,28.81,0.05,-1,-1,-1
83,-1,2228.56,902.80,823.37,848.03,0.05,-1,-1,-1
83,-1,2278.08,1426.54,48.49,48.78,0.05,-1,-1,-1
83,-1,2371.68,1595.43,58.71,51.93,0.05,-1,-1,-1
83,-1,1302.25,1576.29,21.51,28.08,0.05,-1,-1,-1
83,-1,2032.86,272.94,40.26,27.82,0.05,-1,-1,-1
83,-1,2372.09,1596.15,58.08,50.80,0.05,-1,-1,-1
84,-1,1335.88,245.54,204.61,115.87,0.95,-1,-1,-1
84,-1,1154.89,722.59,232.27,195.30,0.95,-1,-1,-1
84,-1,1832.34,401.93,210.41,165.62,0.95,-1,-1,-1
84,-1,1580.38,405.50,216.15,156.60,0.93,-1,-1,-1
84,-1,1761.24,146.13,64.45,210.03,0.92,-1,-1,-1
84,-1,1723.11,706.25,237.58,245.19,0.91,-1,-1,-1
84,-1,2974.27,333.43,63.88,56.12,0.87,-1,-1,-1
84,-1,2873.34,431.91,54.82,55.54,0.86,-1,-1,-1
84,-1,790.23,1344.32,80.74,79.45,0.84,-1,-1,-1
84,-1,1555.79,1256.37,78.62,108.45,0.84,-1,-1,-1
84,-1,1640.24,263.59,67.68,71.55,0.82,-1,-1,-1
84,-1,1976.97,272.88,105.15,79.62,0.80,-1,-1,-1
84,-1,134.72,787.53,164.41,190.93,0.79,-1,-1,-1
84,-1,1249.11,729.04,71.03,108.88,0.78,-1,-1,-1
84,-1,3021.32,1530.12,96.92,87.91,0.77,-1,-1,-1
84,-1,3040.46,374.46,50.03,67.39,0.76,-1,-1,-1
84,-1,2272.78,1629.61,45.70,32.97,0.76,-1,-1,-1
84,-1,1574.45,956.23,63.71,63.95,0.75,-1,-1,-1
84,-1,2407.45,1593.75,46.28,53.94,0.72,-1,-1,-1
84,-1,726.45,1242.65,100.51,44.79,0.72,-1,-1,-1
84,-1,1305.34,1577.98,42.20,39.26,0.71,-1,-1,-1
84,-1,1726.22,1488.63,52.86,67.01,0.71,-1,-1,-1
84,-1,1720.31,1982.01,56.10,92.85,0.70,-1,-1,-1
84,-1,1855.86,1885.51,55.96,54.77,0.70,-1,-1,-1
84,-1,798.15,1366.49,67.30,57.18,0.70,-1,-1,-1
84,-1,1198.29,1661.37,28.73,28.78,0.65,-1,-1,-1
84,-1,2806.03,531.08,109.22,66.97,0.63,-1,-1,-1
84,-1,1622.82,277.15,120.56,91.20,0.61,-1,-1,-1
84,-1,2285.06,1591.56,71.09,66.18,0.58,-1,-1,-1
84,-1,1725.99,566.01,86.32,85.52,0.58,-1,-1,-1
84,-1,1895.88,528.62,56.57,42.27,0.58,-1,-1,-1
84,-1,1686.71,518.24,48.01,65.46,0.54,-1,-1,-1
84,-1,1215.90,1641.55,47.03,48.92,0.52,-1,-1,-1
84,-1,3202.40,949.72,61.31,41.97,0.51,-1,-1,-1
84,-1,1659.41,426.39,107.43,79.59,0.48,-1,-1,-1
84,-1,2189.47,701.93,41.17,49.25,0.47,-1,-1,-1
84,-1,2290.79,1427.19,50.95,46.22,0.43,-1,-1,-1
84,-1,1725.48,566.65,86.35,84.24,0.43,-1,-1,-1
84,-1,1207.75,1586.92,51.69,33.06,0.43,-1,-1,-1
84,-1,1640.75,629.52,60.31,44.93,0.41,-1,-1,-1
84,-1,1725.72,1491.30,53.84,64.66,0.37,-1,-1,-1
84,-1,2292.55,1451.94,34.31,20.58,0.36,-1,-1,-1
84,-1,2396.26,1627.00,51.87,20.30,0.34,-1,-1,-1
84,-1,1719.36,2040.28,41.67,34.74,0.34,-1,-1,-1
84,-1,2161.69,1306.88,36.77,48.49,0.32,-1,-1,-1
84,-1,1798.67,1214.78,36.35,57.02,0.31,-1,-1,-1
84,-1,1303.56,556.13,69.80,35.57,0.31,-1,-1,-1
84,-1,1856.14,1914.32,39.03,25.83,0.29,-1,-1,-1
84,-1,2195.60,359.90,44.20,51.55,0.27,-1,-1,-1
84,-1,3525.03,535.50,133.68,142.29,0.27,-1,-1,-1
84,-1,1224.66,1642.93,39.46,49.48,0.26,-1,-1,-1
84,-1,1745.14,1607.86,134.74,86.92,0.24,-1,-1,-1
84,-1,797.26,1245.12,31.17,42.30,0.24,-1,-1,-1
84,-1,1724.88,1519.07,33.49,38.14,0.23,-1,-1,-1
84,-1,3126.87,1007.58,55.07,23.78,0.23,-1,-1,-1
84,-1,3425.69,272.10,84.81,132.35,0.21,-1,-1,-1
84,-1,1510.21,511.74,61.38,66.41,0.21,-1,-1,-1
84,-1,1794.16,1215.75,108.44,113.27,0.21,-1,-1,-1
84,-1,1081.24,1388.24,30.07,44.19,0.21,-1,-1,-1
84,-1,1207.54,1587.25,55.99,101.39,0.20,-1,-1,-1
84,-1,2838.87,1320.54,824.60,841.11,0.20,-1,-1,-1
84,-1,2935.85,883.17,65.08,57.12,0.19,-1,-1,-1
84,-1,2189.52,701.98,40.74,49.57,0.19,-1,-1,-1
84,-1,1314.07,1596.59,28.01,20.76,0.18,-1,-1,-1
84,-1,3566.86,2005.42,14.76,14.74,0.18,-1,-1,-1
84,-1,3525.30,535.44,133.44,142.19,0.18,-1,-1,-1
84,-1,2396.61,1627.69,28.06,14.85,0.17,-1,-1,-1
84,-1,2195.36,360.03,42.02,47.13,0.17,-1,-1,-1
84,-1,3024.36,1529.09,94.23,90.82,0.17,-1,-1,-1
84,-1,3041.97,558.70,791.20,837.52,0.16,-1,-1,-1
84,-1,724.67,1251.69,117.13,42.09,0.15,-1,-1,-1
84,-1,2193.38,719.40,23.87,32.51,0.15,-1,-1,-1
84,-1,3020.96,1530.46,96.72,87.65,0.15,-1,-1,-1
84,-1,3425.41,271.85,83.61,131.25,0.14,-1,-1,-1
84,-1,3109.55,871.40,208.25,176.89,0.14,-1,-1,-1
84,-1,2190.49,702.37,40.57,50.43,0.14,-1,-1,-1
84,-1,3524.52,534.44,134.65,142.97,0.13,-1,-1,-1
84,-1,1555.08,1258.87,130.38,157.81,0.13,-1,-1,-1
84,-1,2939.33,884.94,61.20,54.38,0.12,-1,-1,-1
84,-1,3126.86,1007.79,55.37,23.81,0.11,-1,-1,-1
84,-1,2365.11,1169.30,19.33,29.93,0.11,-1,-1,-1
84,-1,2805.68,530.96,109.00,67.35,0.11,-1,-1,-1
84,-1,2356.02,1194.89,794.15,842.66,0.11,-1,-1,-1
84,-1,1140.92,1343.72,821.85,820.08,0.11,-1,-1,-1
84,-1,2418.93,0.70,825.32,807.61,0.10,-1,-1,-1
84,-1,2291.47,1429.22,41.03,42.10,0.10,-1,-1,-1
84,-1,1843.06,1918.48,93.12,76.49,0.10,-1,-1,-1
84,-1,2900.89,457.05,27.41,29.14,0.10,-1,-1,-1
84,-1,1939.99,1342.14,823.24,807.77,0.09,-1,-1,-1
84,-1,1305.25,1596.05,27.64,36.17,0.09,-1,-1,-1
84,-1,1884.35,1908.90,25.85,31.95,0.08,-1,-1,-1
84,-1,2290.80,1427.58,50.74,46.08,0.08,-1,-1,-1
84,-1,1207.31,1567.52,19.79,52.88,0.08,-1,-1,-1
84,-1,810.16,1273.44,37.46,20.23,0.08,-1,-1,-1
84,-1,1717.85,1877.33,221.36,204.04,0.08,-1,-1,-1
84,-1,134.56,787.94,164.79,190.61,0.08,-1,-1,-1
84,-1,1277.03,1572.71,64.79,59.51,0.08,-1,-1,-1
84,-1,3328.19,1987.80,10.15,12.67,0.08,-1,-1,-1
84,-1,1638.66,564.75,177.15,112.84,0.08,-1,-1,-1
84,-1,1753.66,1492.21,26.10,57.98,0.07,-1,-1,-1
84,-1,3198.09,975.18,48.27,17.59,0.07,-1,-1,-1
84,-1,2902.03,518.50,824.58,849.31,0.07,-1,-1,-1
84,-1,3209.64,439.90,20.99,23.00,0.07,-1,-1,-1
84,-1,1955.31,333.31,89.00,45.73,0.07,-1,-1,-1
84,-1,1773.38,1208.42,136.67,207.01,0.07,-1,-1,-1
84,-1,3197.40,891.51,116.35,102.92,0.07,-1,-1,-1
84,-1,1804.34,1240.51,29.82,30.69,0.07,-1,-1,-1
84,-1,1640.96,629.58,59.94,44.46,0.07,-1,-1,-1
84,-1,2677.03,229.78,825.39,854.07,0.07,-1,-1,-1
84,-1,2278.43,1429.24,46.62,61.42,0.06,-1,-1,-1
84,-1,2291.66,1125.71,827.59,852.13,0.06,-1,-1,-1
84,-1,2580.08,1028.60,824.94,851.83,0.06,-1,-1,-1
84,-1,2414.24,541.96,836.13,864.50,0.05,-1,-1,-1
84,-1,1855.44,1885.44,56.57,55.46,0.05,-1,-1,-1
84,-1,1050.89,1401.41,60.19,28.35,0.05,-1,-1,-1
84,-1,3728.01,2027.54,10.69,13.84,0.05,-1,-1,-1
84,-1,1510.31,512.41,60.84,65.52,0.05,-1,-1,-1
84,-1,3040.42,362.31,793.87,843.56,0.05,-1,-1,-1
84,-1,2803.87,777.30,827.30,844.97,0.05,-1,-1,-1
85,-1,1786.36,146.68,63.63,210.63,0.96,-1,-1,-1
85,-1,1176.78,723.82,234.27,195.34,0.95,-1,-1,-1
85,-1,1357.90,245.30,204.67,117.47,0.95,-1,-1,-1
85,-1,1851.04,406.15,214.56,166.02,0.95,-1,-1,-1
85,-1,1601.91,408.03,214.15,158.28,0.90,-1,-1,-1
85,-1,163.51,792.15,153.77,192.82,0.85,-1,-1,-1
85,-1,1969.63,265.77,148.85,106.56,0.85,-1,-1,-1
85,-1,2888.92,432.49,59.61,50.48,0.82,-1,-1,-1
85,-1,1745.07,715.86,229.48,239.47,0.80,-1,-1,-1
85,-1,3000.65,332.93,59.71,59.58,0.80,-1,-1,-1
85,-1,815.20,1351.19,78.57,75.61,0.80,-1,-1,-1
85,-1,1669.40,266.35,66.11,74.79,0.79,-1,-1,-1
