52,-1,1577.79,736.51,27.20,34.38,0.60,-1,-1,-1
52,-1,1819.22,451.76,33.46,31.00,0.50,-1,-1,-1
52,-1,1858.75,475.42,132.93,66.72,0.42,-1,-1,-1
52,-1,1859.20,478.22,132.90,63.20,0.39,-1,-1,-1
52,-1,580.31,1074.49,336.86,273.61,0.33,-1,-1,-1
52,-1,777.32,118.08,17.63,38.05,0.25,-1,-1,-1
52,-1,1901.12,495.84,21.24,15.13,0.19,-1,-1,-1
52,-1,0.22,705.20,772.97,822.99,0.17,-1,-1,-1
52,-1,2543.75,564.46,93.60,47.52,0.12,-1,-1,-1
52,-1,1992.47,1057.26,22.24,12.78,0.12,-1,-1,-1
52,-1,1871.29,467.96,24.54,13.49,0.11,-1,-1,-1
52,-1,1819.04,451.58,33.65,31.99,0.10,-1,-1,-1
52,-1,1575.08,740.75,11.85,24.51,0.10,-1,-1,-1
52,-1,1.56,725.47,715.18,805.26,0.10,-1,-1,-1
52,-1,1758.24,445.96,15.49,8.51,0.10,-1,-1,-1
52,-1,1348.57,167.03,87.96,47.25,0.09,-1,-1,-1
52,-1,1920.98,495.51,20.50,9.52,0.09,-1,-1,-1
52,-1,1859.15,479.13,27.65,20.15,0.08,-1,-1,-1
52,-1,1464.17,40.66,48.69,47.98,0.07,-1,-1,-1
52,-1,2544.39,563.93,92.57,48.22,0.07,-1,-1,-1
52,-1,2023.23,535.10,51.12,23.13,0.07,-1,-1,-1
52,-1,779.27,115.64,78.05,37.90,0.07,-1,-1,-1
52,-1,1887.48,492.37,60.13,25.29,0.06,-1,-1,-1
52,-1,205.87,727.65,835.01,803.22,0.06,-1,-1,-1
53,-1,1552.36,734.46,62.64,106.19,0.88,-1,-1,-1
53,-1,852.15,133.21,59.14,36.20,0.87,-1,-1,-1
53,-1,618.11,44.57,167.91,105.99,0.87,-1,-1,-1
53,-1,857.04,94.04,17.24,44.00,0.85,-1,-1,-1
53,-1,810.66,136.84,65.59,34.79,0.64,-1,-1,-1
53,-1,1874.72,522.81,137.87,66.64,0.63,-1,-1,-1
53,-1,761.91,140.66,18.03,41.18,0.53,-1,-1,-1
53,-1,1833.82,494.51,34.04,31.98,0.45,-1,-1,-1
53,-1,1940.78,539.71,22.25,10.84,0.27,-1,-1,-1
53,-1,1915.64,542.21,25.51,14.35,0.25,-1,-1,-1
53,-1,2045.25,582.70,54.38,25.14,0.20,-1,-1,-1
53,-1,1874.19,521.04,140.46,68.90,0.17,-1,-1,-1
53,-1,1394.28,675.63,826.09,846.58,0.16,-1,-1,-1
53,-1,1888.56,511.26,25.26,13.82,0.14,-1,-1,-1
53,-1,1.49,677.70,794.79,846.07,0.13,-1,-1,-1
53,-1,1585.26,792.47,24.94,30.19,0.12,-1,-1,-1
53,-1,1833.96,494.75,33.90,31.76,0.10,-1,-1,-1
53,-1,256.95,0.21,31.89,19.93,0.09,-1,-1,-1
53,-1,443.50,127.78,116.38,110.13,0.08,-1,-1,-1
53,-1,1769.25,488.00,16.72,9.14,0.08,-1,-1,-1
53,-1,1888.72,510.82,24.42,14.04,0.07,-1,-1,-1
53,-1,1881.01,524.14,39.47,20.17,0.06,-1,-1,-1
53,-1,2234.83,338.02,44.85,20.46,0.06,-1,-1,-1
53,-1,1075.79,699.91,825.52,829.39,0.05,-1,-1,-1
54,-1,1542.44,846.59,72.65,119.29,0.92,-1,-1,-1
54,-1,561.69,95.62,176.86,112.94,0.90,-1,-1,-1
54,-1,808.45,187.95,62.27,39.55,0.88,-1,-1,-1
54,-1,763.92,192.18,69.73,37.24,0.85,-1,-1,-1
54,-1,814.16,146.68,18.83,48.00,0.82,-1,-1,-1
54,-1,1579.70,914.47,26.46,38.52,0.69,-1,-1,-1
54,-1,1855.77,588.87,38.22,33.52,0.42,-1,-1,-1
54,-1,714.32,198.15,21.52,43.76,0.41,-1,-1,-1
54,-1,210.38,22.22,10.05,9.18,0.34,-1,-1,-1
54,-1,1855.41,588.91,38.58,33.44,0.29,-1,-1,-1
54,-1,1903.62,613.02,152.37,89.78,0.13,-1,-1,-1
54,-1,1265.48,723.14,827.20,810.14,0.09,-1,-1,-1
54,-1,363.67,185.13,135.13,129.03,0.08,-1,-1,-1
54,-1,1300.25,703.67,825.77,827.02,0.07,-1,-1,-1
54,-1,713.58,195.92,81.73,45.82,0.06,-1,-1,-1
54,-1,1573.89,913.86,11.77,17.02,0.06,-1,-1,-1
54,-1,163.08,31.82,26.85,34.01,0.06,-1,-1,-1
54,-1,373.44,274.27,124.23,43.15,0.05,-1,-1,-1
55,-1,1532.23,898.54,73.32,124.77,0.93,-1,-1,-1
55,-1,783.94,212.67,62.62,41.13,0.90,-1,-1,-1
55,-1,789.64,170.49,19.73,47.78,0.85,-1,-1,-1
55,-1,739.56,217.17,69.04,38.87,0.71,-1,-1,-1
55,-1,532.31,114.49,245.86,152.56,0.71,-1,-1,-1
55,-1,174.50,41.63,10.36,9.74,0.63,-1,-1,-1
55,-1,1850.19,629.24,221.67,122.53,0.56,-1,-1,-1
55,-1,686.67,226.12,16.39,29.33,0.41,-1,-1,-1
55,-1,486.79,1169.76,14.43,17.17,0.16,-1,-1,-1
55,-1,487.46,1170.08,13.59,16.44,0.14,-1,-1,-1
55,-1,400.99,39.14,13.59,12.70,0.11,-1,-1,-1
55,-1,322.72,209.61,135.37,138.04,0.10,-1,-1,-1
55,-1,322.40,208.84,137.24,137.93,0.10,-1,-1,-1
55,-1,1790.16,625.48,17.69,10.21,0.08,-1,-1,-1
55,-1,1821.40,632.28,81.29,42.68,0.06,-1,-1,-1
55,-1,401.32,39.28,13.33,12.15,0.05,-1,-1,-1
56,-1,502.94,136.80,180.19,121.45,0.93,-1,-1,-1
56,-1,1521.90,941.89,69.18,135.70,0.92,-1,-1,-1
56,-1,759.08,234.34,64.69,42.75,0.91,-1,-1,-1
56,-1,765.55,191.30,19.69,50.38,0.85,-1,-1,-1
56,-1,714.06,239.85,70.06,39.68,0.84,-1,-1,-1
56,-1,1552.74,1021.97,29.06,40.01,0.61,-1,-1,-1
56,-1,1863.61,674.71,41.48,37.22,0.59,-1,-1,-1
56,-1,1915.12,713.21,52.87,29.99,0.36,-1,-1,-1
56,-1,1961.34,738.85,32.52,18.34,0.36,-1,-1,-1
56,-1,140.42,58.13,10.47,10.36,0.30,-1,-1,-1
56,-1,1549.81,1019.02,17.02,35.11,0.28,-1,-1,-1
56,-1,280.55,248.81,143.88,127.82,0.19,-1,-1,-1
56,-1,1991.39,737.24,25.22,17.48,0.19,-1,-1,-1
56,-1,1790.40,666.16,18.12,10.80,0.17,-1,-1,-1
56,-1,1834.95,691.90,48.71,19.93,0.14,-1,-1,-1
56,-1,72.88,0.30,64.80,44.62,0.08,-1,-1,-1
56,-1,1949.05,722.90,19.78,19.93,0.07,-1,-1,-1
56,-1,658.83,239.19,125.73,50.25,0.06,-1,-1,-1
56,-1,2655.40,5.26,35.42,16.24,0.06,-1,-1,-1
56,-1,1918.04,729.99,33.43,28.72,0.06,-1,-1,-1
56,-1,280.11,332.66,146.28,47.65,0.05,-1,-1,-1
57,-1,735.45,253.98,64.48,43.53,0.93,-1,-1,-1
57,-1,1502.58,980.15,71.11,138.18,0.93,-1,-1,-1
57,-1,474.87,155.91,182.52,121.36,0.87,-1,-1,-1
57,-1,741.64,209.48,21.24,51.82,0.87,-1,-1,-1
57,-1,688.49,259.06,72.44,41.28,0.80,-1,-1,-1
57,-1,108.52,72.89,10.69,10.46,0.60,-1,-1,-1
57,-1,1786.09,703.90,300.77,142.09,0.40,-1,-1,-1
57,-1,60.41,83.89,43.50,101.10,0.20,-1,-1,-1
57,-1,1863.32,712.17,41.81,39.68,0.19,-1,-1,-1
57,-1,1535.76,1061.87,29.79,40.07,0.12,-1,-1,-1
57,-1,1429.11,148.99,59.91,50.54,0.12,-1,-1,-1
57,-1,2315.40,713.32,104.48,91.72,0.11,-1,-1,-1
57,-1,238.85,357.64,155.53,50.47,0.11,-1,-1,-1
57,-1,726.25,3.08,59.48,34.88,0.10,-1,-1,-1
57,-1,1914.45,738.58,172.12,104.86,0.09,-1,-1,-1
57,-1,238.08,270.80,156.00,135.20,0.08,-1,-1,-1
57,-1,626.84,703.62,784.12,824.21,0.07,-1,-1,-1
57,-1,1821.03,725.89,69.97,39.97,0.07,-1,-1,-1
57,-1,64.88,85.09,20.76,32.58,0.07,-1,-1,-1
57,-1,631.68,266.51,21.73,48.18,0.06,-1,-1,-1
57,-1,518.66,586.09,26.84,26.93,0.06,-1,-1,-1
57,-1,6.26,452.46,809.53,846.26,0.06,-1,-1,-1
57,-1,1784.04,702.06,119.73,62.33,0.06,-1,-1,-1
57,-1,629.19,252.42,92.47,62.45,0.06,-1,-1,-1
57,-1,1920.33,417.75,795.25,853.76,0.06,-1,-1,-1
57,-1,626.44,675.12,797.70,849.36,0.05,-1,-1,-1
57,-1,1863.27,712.58,42.16,39.42,0.05,-1,-1,-1
58,-1,1477.88,1008.92,78.66,142.79,0.91,-1,-1,-1
58,-1,712.90,270.73,64.85,44.96,0.91,-1,-1,-1
58,-1,719.13,225.62,20.92,51.51,0.87,-1,-1,-1
58,-1,665.74,275.80,72.81,42.55,0.86,-1,-1,-1
58,-1,1510.56,1095.48,34.53,41.74,0.73,-1,-1,-1
58,-1,445.22,171.97,256.40,162.90,0.73,-1,-1,-1
58,-1,603.65,286.19,25.37,49.30,0.67,-1,-1,-1
58,-1,2499.33,687.83,149.96,97.25,0.64,-1,-1,-1
58,-1,1858.16,743.74,43.11,41.52,0.41,-1,-1,-1
58,-1,2330.77,710.69,136.55,122.86,0.35,-1,-1,-1
58,-1,79.38,86.27,11.16,9.91,0.34,-1,-1,-1
58,-1,2413.39,750.89,119.93,91.76,0.30,-1,-1,-1
58,-1,2397.63,935.43,101.91,49.66,0.26,-1,-1,-1
58,-1,2517.00,722.34,98.08,72.31,0.24,-1,-1,-1
58,-1,2413.74,978.68,237.77,107.91,0.23,-1,-1,-1
58,-1,2458.16,778.85,134.81,75.19,0.22,-1,-1,-1
58,-1,707.97,14.53,55.14,35.53,0.21,-1,-1,-1
58,-1,2339.73,745.99,81.05,86.40,0.21,-1,-1,-1
58,-1,2494.07,809.84,135.79,98.40,0.20,-1,-1,-1
58,-1,2330.69,709.98,134.53,49.58,0.18,-1,-1,-1
58,-1,28.51,98.03,29.21,66.07,0.11,-1,-1,-1
58,-1,2621.34,776.08,63.23,38.02,0.11,-1,-1,-1
58,-1,2467.47,911.65,125.73,91.29,0.11,-1,-1,-1
58,-1,202.31,281.25,159.18,148.02,0.10,-1,-1,-1
58,-1,2383.41,350.67,19.65,13.03,0.10,-1,-1,-1
58,-1,2588.51,786.59,67.96,65.20,0.09,-1,-1,-1
58,-1,0.59,2.58,99.31,139.73,0.09,-1,-1,-1
58,-1,2477.76,1074.79,180.62,90.23,0.08,-1,-1,-1
58,-1,2480.29,732.27,52.08,36.79,0.07,-1,-1,-1
58,-1,1857.86,743.55,43.18,41.41,0.07,-1,-1,-1
58,-1,2588.23,785.25,117.17,105.15,0.07,-1,-1,-1
58,-1,202.19,292.78,158.47,135.62,0.07,-1,-1,-1
58,-1,203.39,376.28,158.79,53.79,0.07,-1,-1,-1
58,-1,2619.62,858.95,83.48,79.78,0.07,-1,-1,-1
58,-1,1923.86,550.56,793.24,851.46,0.07,-1,-1,-1
58,-1,1911.49,766.73,172.91,115.49,0.07,-1,-1,-1
58,-1,247.06,115.58,18.35,11.01,0.06,-1,-1,-1
58,-1,1477.85,1009.01,78.24,142.44,0.05,-1,-1,-1
59,-1,853.18,135.11,166.74,124.42,0.92,-1,-1,-1
59,-1,1755.87,1030.30,69.40,148.93,0.91,-1,-1,-1
59,-1,1095.70,244.64,59.18,46.36,0.91,-1,-1,-1
59,-1,1049.62,247.21,67.19,44.72,0.89,-1,-1,-1
59,-1,1105.40,201.01,18.80,52.28,0.86,-1,-1,-1
59,-1,2213.63,830.84,46.37,45.35,0.67,-1,-1,-1
59,-1,1783.90,1120.32,32.34,40.80,0.52,-1,-1,-1
59,-1,613.07,325.90,78.10,41.04,0.27,-1,-1,-1
59,-1,700.22,320.82,58.23,31.57,0.27,-1,-1,-1
59,-1,991.44,251.07,22.92,50.41,0.24,-1,-1,-1
59,-1,2129.20,811.51,21.29,11.11,0.23,-1,-1,-1
59,-1,212.50,-0.10,682.84,85.98,0.15,-1,-1,-1
59,-1,2356.89,921.57,27.29,10.54,0.14,-1,-1,-1
59,-1,504.01,40.67,18.90,40.32,0.13,-1,-1,-1
59,-1,241.86,-0.22,322.45,78.59,0.12,-1,-1,-1
59,-1,2286.58,864.00,34.72,19.92,0.11,-1,-1,-1
59,-1,545.56,31.98,9.92,10.17,0.11,-1,-1,-1
59,-1,700.22,320.48,58.50,31.88,0.09,-1,-1,-1
59,-1,1781.69,1111.65,23.29,36.28,0.08,-1,-1,-1
59,-1,626.85,325.98,46.88,24.80,0.08,-1,-1,-1
59,-1,2265.99,878.50,117.04,63.89,0.07,-1,-1,-1
59,-1,636.53,320.42,121.65,35.24,0.07,-1,-1,-1
59,-1,369.98,868.98,40.80,15.99,0.06,-1,-1,-1
59,-1,2214.09,830.68,45.72,45.46,0.05,-1,-1,-1
59,-1,652.23,322.21,63.34,30.10,0.05,-1,-1,-1
60,-1,1084.20,241.98,59.58,46.28,0.93,-1,-1,-1
60,-1,1730.00,1005.85,71.50,147.05,0.92,-1,-1,-1
60,-1,1038.87,244.69,66.26,43.54,0.92,-1,-1,-1
60,-1,1094.57,199.57,18.81,50.31,0.87,-1,-1,-1
60,-1,844.49,132.46,164.87,124.67,0.86,-1,-1,-1
60,-1,1762.37,1096.13,30.47,40.45,0.75,-1,-1,-1
60,-1,2482.67,1001.28,73.12,47.20,0.64,-1,-1,-1
60,-1,2195.62,825.11,46.81,48.26,0.58,-1,-1,-1
60,-1,535.68,29.20,10.23,9.74,0.32,-1,-1,-1
60,-1,215.04,427.89,820.55,834.59,0.28,-1,-1,-1
60,-1,496.16,38.27,16.34,37.95,0.15,-1,-1,-1
60,-1,271.27,50.78,63.32,18.58,0.14,-1,-1,-1
60,-1,315.19,16.43,25.76,40.14,0.14,-1,-1,-1
60,-1,271.11,49.44,65.22,20.36,0.10,-1,-1,-1
60,-1,980.16,240.83,85.35,55.56,0.09,-1,-1,-1
60,-1,2195.78,825.59,46.64,47.17,0.08,-1,-1,-1
60,-1,1758.07,1085.74,13.55,23.10,0.08,-1,-1,-1
60,-1,316.06,15.83,10.29,10.33,0.07,-1,-1,-1
60,-1,1651.98,98.05,822.85,859.53,0.06,-1,-1,-1
60,-1,293.25,11.21,22.22,40.15,0.06,-1,-1,-1
60,-1,297.43,11.70,10.73,9.66,0.06,-1,-1,-1
60,-1,498.31,289.38,826.48,852.87,0.06,-1,-1,-1
60,-1,-1.51,547.17,799.02,846.27,0.06,-1,-1,-1
60,-1,2268.34,860.47,33.25,19.88,0.06,-1,-1,-1
60,-1,2246.62,879.91,117.74,53.20,0.06,-1,-1,-1
60,-1,1850.64,216.28,10.05,12.77,0.06,-1,-1,-1
60,-1,900.14,747.30,78.08,38.26,0.05,-1,-1,-1
60,-1,252.46,518.10,23.66,13.60,0.05,-1,-1,-1
60,-1,339.89,736.85,35.45,47.06,0.05,-1,-1,-1
60,-1,150.19,422.34,823.40,846.88,0.05,-1,-1,-1
61,-1,1077.49,241.20,59.13,45.64,0.93,-1,-1,-1
61,-1,1709.42,986.01,73.51,141.70,0.92,-1,-1,-1
61,-1,1030.30,242.59,67.89,44.48,0.88,-1,-1,-1
61,-1,1087.81,197.98,18.10,50.78,0.86,-1,-1,-1
61,-1,835.45,130.15,165.58,126.13,0.83,-1,-1,-1
61,-1,974.11,246.47,16.86,50.55,0.60,-1,-1,-1
61,-1,1741.56,1070.01,32.02,42.18,0.56,-1,-1,-1
61,-1,530.28,28.20,9.74,9.66,0.45,-1,-1,-1
61,-1,2184.12,825.24,44.16,44.94,0.32,-1,-1,-1
61,-1,2184.15,825.18,44.46,44.90,0.28,-1,-1,-1
61,-1,2233.12,873.86,187.48,124.91,0.27,-1,-1,-1
61,-1,597.93,321.81,48.64,40.65,0.25,-1,-1,-1
61,-1,1740.25,1064.18,12.09,16.11,0.24,-1,-1,-1
61,-1,345.89,861.49,39.69,14.83,0.19,-1,-1,-1
61,-1,1842.56,215.39,10.97,12.91,0.09,-1,-1,-1
61,-1,1739.01,1064.14,14.95,30.66,0.09,-1,-1,-1
61,-1,2233.52,871.99,187.31,127.80,0.09,-1,-1,-1
61,-1,1755.94,1072.56,17.49,32.37,0.09,-1,-1,-1
61,-1,2184.38,824.99,44.13,44.92,0.09,-1,-1,-1
61,-1,290.15,840.32,15.98,20.50,0.08,-1,-1,-1
61,-1,631.43,315.29,100.60,31.63,0.08,-1,-1,-1
61,-1,1723.44,1032.61,41.89,24.81,0.08,-1,-1,-1
61,-1,490.63,36.11,16.72,40.14,0.07,-1,-1,-1
61,-1,2429.72,748.89,11.40,37.95,0.07,-1,-1,-1
61,-1,2465.03,993.26,74.35,52.25,0.07,-1,-1,-1
61,-1,2233.57,877.54,102.80,57.77,0.06,-1,-1,-1
61,-1,1735.69,1068.85,45.34,68.17,0.06,-1,-1,-1
61,-1,373.09,436.52,822.96,802.19,0.06,-1,-1,-1
61,-1,1106.56,0.57,42.42,22.25,0.06,-1,-1,-1
61,-1,2254.18,857.08,34.03,20.84,0.06,-1,-1,-1
61,-1,591.54,238.78,148.93,122.38,0.05,-1,-1,-1
62,-1,1701.12,963.08,72.03,138.04,0.93,-1,-1,-1
62,-1,1072.16,238.21,59.61,46.44,0.91,-1,-1,-1
62,-1,1026.11,240.58,67.44,44.56,0.91,-1,-1,-1
62,-1,1082.82,195.00,18.07,50.53,0.87,-1,-1,-1
62,-1,832.86,128.12,163.46,124.05,0.78,-1,-1,-1
62,-1,968.23,245.85,16.58,47.49,0.72,-1,-1,-1
62,-1,2222.83,873.44,188.40,119.42,0.54,-1,-1,-1
62,-1,526.34,25.06,9.71,9.95,0.43,-1,-1,-1
62,-1,1728.35,1045.32,30.29,36.34,0.31,-1,-1,-1
62,-1,338.84,856.50,41.21,16.44,0.30,-1,-1,-1
62,-1,1726.56,1039.30,13.85,13.85,0.24,-1,-1,-1
62,-1,600.35,313.22,133.49,46.28,0.20,-1,-1,-1
62,-1,2174.27,821.46,45.20,45.36,0.18,-1,-1,-1
62,-1,1838.05,214.28,10.16,11.82,0.17,-1,-1,-1
62,-1,2174.52,821.21,45.02,45.51,0.11,-1,-1,-1
62,-1,1725.42,1038.90,17.04,30.09,0.10,-1,-1,-1
62,-1,2457.56,993.26,71.06,46.99,0.10,-1,-1,-1
62,-1,601.03,319.69,41.72,38.77,0.08,-1,-1,-1
62,-1,486.22,34.50,16.10,39.16,0.07,-1,-1,-1
62,-1,1737.96,414.73,65.15,41.17,0.07,-1,-1,-1
62,-1,487.85,34.93,10.11,9.44,0.07,-1,-1,-1
62,-1,304.71,12.20,20.15,37.71,0.06,-1,-1,-1
62,-1,829.31,128.28,272.01,171.17,0.06,-1,-1,-1
62,-1,2174.99,821.26,44.14,46.53,0.06,-1,-1,-1
62,-1,1737.74,414.70,65.80,39.93,0.06,-1,-1,-1
62,-1,1738.27,414.65,65.04,40.14,0.06,-1,-1,-1
63,-1,1068.78,237.98,58.93,45.68,0.91,-1,-1,-1
63,-1,1022.29,239.98,66.66,44.03,0.91,-1,-1,-1
63,-1,826.14,127.27,165.69,124.02,0.90,-1,-1,-1
63,-1,1078.81,193.38,18.98,52.68,0.87,-1,-1,-1
63,-1,1691.82,949.04,65.47,134.90,0.85,-1,-1,-1
63,-1,963.82,242.51,20.67,49.06,0.64,-1,-1,-1
63,-1,1718.81,1026.80,32.74,42.04,0.58,-1,-1,-1
63,-1,522.27,23.91,9.98,9.82,0.34,-1,-1,-1
63,-1,482.45,32.33,16.81,40.51,0.32,-1,-1,-1
63,-1,173.74,482.69,37.56,62.20,0.24,-1,-1,-1
63,-1,332.52,857.07,41.61,16.47,0.18,-1,-1,-1
63,-1,590.85,316.46,46.51,42.44,0.15,-1,-1,-1
63,-1,959.22,639.73,57.42,25.51,0.11,-1,-1,-1
63,-1,1700.51,971.99,56.95,92.62,0.11,-1,-1,-1
63,-1,1835.51,213.62,9.87,12.52,0.10,-1,-1,-1
63,-1,2171.63,823.83,44.62,43.42,0.09,-1,-1,-1
63,-1,596.30,312.70,132.93,31.64,0.08,-1,-1,-1
63,-1,283.61,6.08,9.77,9.91,0.08,-1,-1,-1
63,-1,2172.42,823.57,43.83,43.74,0.08,-1,-1,-1
63,-1,670.42,312.70,58.57,29.73,0.07,-1,-1,-1
63,-1,2171.49,823.56,44.80,43.82,0.07,-1,-1,-1
63,-1,573.43,331.52,35.58,19.17,0.07,-1,-1,-1
63,-1,302.02,10.34,10.26,10.22,0.06,-1,-1,-1
63,-1,1735.34,414.56,66.02,40.20,0.06,-1,-1,-1
63,-1,477.47,33.24,55.40,36.78,0.05,-1,-1,-1
63,-1,619.54,316.70,26.74,24.70,0.05,-1,-1,-1
64,-1,1683.21,937.69,72.46,136.43,0.94,-1,-1,-1
64,-1,1064.90,238.52,60.15,46.40,0.92,-1,-1,-1
64,-1,1018.05,240.34,68.23,44.75,0.92,-1,-1,-1
64,-1,824.51,127.18,164.88,125.30,0.87,-1,-1,-1
64,-1,1075.65,194.25,18.82,52.20,0.86,-1,-1,-1
64,-1,959.65,243.36,18.30,49.31,0.75,-1,-1,-1
64,-1,1718.50,1018.77,29.12,39.34,0.75,-1,-1,-1
64,-1,477.87,31.54,15.89,40.43,0.43,-1,-1,-1
64,-1,148.55,456.04,823.48,847.18,0.39,-1,-1,-1
64,-1,2172.03,826.08,46.44,46.71,0.30,-1,-1,-1
64,-1,1361.18,724.89,829.28,807.44,0.22,-1,-1,-1
64,-1,517.05,23.54,10.39,9.63,0.21,-1,-1,-1
64,-1,2172.63,825.62,46.04,46.80,0.12,-1,-1,-1
64,-1,2456.47,1002.54,72.57,48.41,0.12,-1,-1,-1
64,-1,2221.69,879.76,188.11,121.47,0.12,-1,-1,-1
64,-1,1713.00,1012.46,10.77,11.60,0.10,-1,-1,-1
64,-1,2172.39,826.05,46.24,46.46,0.09,-1,-1,-1
64,-1,541.17,313.60,184.94,45.98,0.09,-1,-1,-1
64,-1,2173.02,825.79,45.25,47.11,0.08,-1,-1,-1
64,-1,2089.20,804.74,19.32,14.41,0.08,-1,-1,-1
64,-1,309.03,733.39,36.37,47.66,0.07,-1,-1,-1
64,-1,277.74,5.39,9.61,9.58,0.07,-1,-1,-1
64,-1,2089.30,804.71,19.36,14.31,0.07,-1,-1,-1
64,-1,539.80,235.95,186.04,122.90,0.07,-1,-1,-1
64,-1,2223.23,882.35,117.22,55.72,0.05,-1,-1,-1
64,-1,1834.62,213.97,10.38,13.49,0.05,-1,-1,-1
64,-1,222.99,-0.27,309.25,69.52,0.05,-1,-1,-1
65,-1,818.07,129.53,166.95,126.69,0.93,-1,-1,-1
65,-1,1681.45,937.14,72.66,133.55,0.92,-1,-1,-1
65,-1,1062.17,241.95,59.30,46.57,0.92,-1,-1,-1
65,-1,1014.24,244.57,68.49,43.56,0.91,-1,-1,-1
65,-1,1072.52,197.98,18.70,52.62,0.86,-1,-1,-1
65,-1,952.21,256.35,14.98,40.50,0.49,-1,-1,-1
65,-1,1714.92,1015.67,29.13,41.65,0.44,-1,-1,-1
65,-1,2181.26,839.87,44.77,46.05,0.29,-1,-1,-1
65,-1,511.63,24.92,9.96,9.70,0.23,-1,-1,-1
65,-1,1709.01,1014.47,42.21,77.37,0.20,-1,-1,-1
65,-1,1730.30,1000.66,9.25,16.59,0.18,-1,-1,-1
65,-1,601.59,647.71,49.48,33.58,0.17,-1,-1,-1
65,-1,-0.10,551.75,794.67,850.55,0.15,-1,-1,-1
65,-1,1836.40,217.67,10.08,12.68,0.15,-1,-1,-1
65,-1,572.21,324.05,52.68,39.93,0.12,-1,-1,-1
65,-1,470.76,34.12,16.75,38.87,0.11,-1,-1,-1
65,-1,945.84,630.21,62.64,58.97,0.10,-1,-1,-1
65,-1,2180.93,839.60,45.20,45.92,0.08,-1,-1,-1
65,-1,2171.75,834.95,249.93,185.47,0.08,-1,-1,-1
65,-1,1711.59,1010.45,11.25,17.16,0.07,-1,-1,-1
65,-1,2231.07,889.00,189.65,128.46,0.07,-1,-1,-1
65,-1,309.38,875.07,42.30,16.72,0.07,-1,-1,-1
65,-1,575.50,316.96,143.69,35.11,0.06,-1,-1,-1
65,-1,588.45,321.23,62.02,42.87,0.06,-1,-1,-1
65,-1,928.03,763.14,18.66,16.84,0.05,-1,-1,-1
65,-1,2230.97,888.45,189.84,129.03,0.05,-1,-1,-1
65,-1,243.47,451.96,821.47,854.19,0.05,-1,-1,-1
66,-1,1684.58,945.25,84.30,135.61,0.92,-1,-1,-1
66,-1,1058.68,249.08,60.05,47.66,0.92,-1,-1,-1
66,-1,812.16,135.63,168.49,128.41,0.92,-1,-1,-1
66,-1,1010.05,250.85,69.54,45.82,0.90,-1,-1,-1
66,-1,1069.49,204.14,18.74,53.16,0.85,-1,-1,-1
66,-1,503.01,28.76,10.02,9.87,0.74,-1,-1,-1
66,-1,1714.24,1025.36,31.87,43.23,0.70,-1,-1,-1
66,-1,1712.46,1021.84,15.79,32.88,0.51,-1,-1,-1
66,-1,2193.16,861.35,47.33,48.64,0.32,-1,-1,-1
66,-1,1740.10,432.88,67.46,40.19,0.30,-1,-1,-1
66,-1,1652.40,103.86,823.88,851.07,0.25,-1,-1,-1
66,-1,2193.36,860.79,46.94,48.84,0.21,-1,-1,-1
66,-1,1091.65,0.44,44.19,22.60,0.17,-1,-1,-1
66,-1,2292.78,1222.77,20.91,11.65,0.16,-1,-1,-1
66,-1,2192.85,861.42,47.71,48.25,0.12,-1,-1,-1
66,-1,463.49,38.22,10.96,9.71,0.11,-1,-1,-1
66,-1,2244.18,914.51,194.46,134.41,0.10,-1,-1,-1
66,-1,181.78,457.78,821.21,844.33,0.09,-1,-1,-1
66,-1,0.19,611.09,796.59,855.40,0.08,-1,-1,-1
66,-1,278.27,14.67,10.40,10.05,0.08,-1,-1,-1
66,-1,0.64,-0.00,577.37,79.66,0.07,-1,-1,-1
66,-1,563.62,365.85,821.40,810.37,0.06,-1,-1,-1
66,-1,572.64,332.37,44.61,41.52,0.06,-1,-1,-1
66,-1,521.26,246.18,192.46,127.08,0.06,-1,-1,-1
66,-1,1840.19,223.34,10.49,12.85,0.05,-1,-1,-1
67,-1,1045.45,283.29,61.44,50.18,0.92,-1,-1,-1
67,-1,790.75,165.97,175.08,132.89,0.90,-1,-1,-1
67,-1,994.62,285.70,71.69,47.62,0.90,-1,-1,-1
67,-1,1686.31,1004.11,81.14,143.88,0.89,-1,-1,-1
67,-1,1055.58,236.78,20.32,55.86,0.85,-1,-1,-1
67,-1,798.97,1119.49,39.07,58.15,0.62,-1,-1,-1
67,-1,799.41,1115.44,49.60,70.81,0.51,-1,-1,-1
67,-1,1.85,701.36,795.38,824.65,0.48,-1,-1,-1
67,-1,1080.23,12.68,56.05,30.70,0.47,-1,-1,-1
67,-1,1728.55,1091.69,29.14,39.81,0.41,-1,-1,-1
67,-1,799.79,1114.51,50.01,70.27,0.35,-1,-1,-1
67,-1,927.99,298.63,14.63,43.34,0.31,-1,-1,-1
67,-1,2288.62,1005.49,209.21,142.31,0.30,-1,-1,-1
67,-1,2233.33,940.83,49.77,51.77,0.28,-1,-1,-1
67,-1,475.81,51.43,10.11,10.49,0.23,-1,-1,-1
67,-1,275.89,521.78,824.06,845.89,0.17,-1,-1,-1
67,-1,798.70,1141.76,27.02,37.05,0.13,-1,-1,-1
67,-1,542.06,365.73,142.64,51.07,0.13,-1,-1,-1
