49,-1,953.95,215.44,31.09,42.20,0.06,-1,-1,-1
49,-1,0.21,1962.67,38.95,74.87,0.06,-1,-1,-1
49,-1,3354.03,1083.03,25.47,19.04,0.06,-1,-1,-1
49,-1,1848.41,1278.62,11.78,23.88,0.05,-1,-1,-1
49,-1,3514.42,1600.82,201.32,108.85,0.05,-1,-1,-1
49,-1,972.82,1640.19,56.47,51.88,0.05,-1,-1,-1
49,-1,0.78,530.02,272.73,262.62,0.05,-1,-1,-1
49,-1,3407.51,711.50,12.77,8.89,0.05,-1,-1,-1
49,-1,2880.42,1725.90,16.79,16.24,0.05,-1,-1,-1
49,-1,2817.00,1739.54,21.61,12.53,0.05,-1,-1,-1
50,-1,2202.88,1604.51,82.34,107.31,0.92,-1,-1,-1
50,-1,2385.97,1287.72,57.33,110.96,0.91,-1,-1,-1
50,-1,1424.91,1788.63,190.72,92.64,0.88,-1,-1,-1
50,-1,2216.35,1115.58,125.74,51.41,0.88,-1,-1,-1
50,-1,474.43,35.08,361.19,211.80,0.87,-1,-1,-1
50,-1,1990.48,1921.69,88.66,234.17,0.87,-1,-1,-1
50,-1,2113.17,1116.28,170.78,148.53,0.80,-1,-1,-1
50,-1,3616.26,1289.88,204.98,113.11,0.70,-1,-1,-1
50,-1,3689.19,997.81,55.56,38.69,0.70,-1,-1,-1
50,-1,131.58,1343.13,240.55,82.29,0.68,-1,-1,-1
50,-1,3448.48,709.25,68.25,41.45,0.59,-1,-1,-1
50,-1,3443.49,753.21,107.18,54.45,0.57,-1,-1,-1
50,-1,1908.78,1404.67,138.27,140.83,0.51,-1,-1,-1
50,-1,3508.14,1135.67,91.49,54.40,0.48,-1,-1,-1
50,-1,1978.23,1519.87,18.89,23.96,0.46,-1,-1,-1
50,-1,3508.02,1135.25,91.80,55.19,0.43,-1,-1,-1
50,-1,3489.00,598.42,14.82,15.10,0.43,-1,-1,-1
50,-1,263.23,1733.67,108.10,80.48,0.39,-1,-1,-1
50,-1,3344.19,743.30,21.08,15.22,0.39,-1,-1,-1
50,-1,1908.79,1405.22,139.94,139.67,0.36,-1,-1,-1
50,-1,3442.58,753.73,107.04,54.12,0.35,-1,-1,-1
50,-1,3376.76,726.68,103.59,42.43,0.31,-1,-1,-1
50,-1,3195.43,192.17,43.08,77.68,0.29,-1,-1,-1
50,-1,3363.51,589.91,13.38,15.17,0.28,-1,-1,-1
50,-1,3336.26,283.04,12.18,12.21,0.28,-1,-1,-1
50,-1,3272.80,677.53,23.70,18.79,0.28,-1,-1,-1
50,-1,2582.90,1605.51,43.79,39.86,0.27,-1,-1,-1
50,-1,3464.44,624.81,33.71,46.39,0.25,-1,-1,-1
50,-1,2582.05,1605.28,44.77,40.15,0.24,-1,-1,-1
50,-1,10.39,189.72,429.41,225.38,0.24,-1,-1,-1
50,-1,2164.05,2124.59,83.07,34.37,0.24,-1,-1,-1
50,-1,271.80,1348.27,97.27,74.63,0.23,-1,-1,-1
50,-1,2634.68,0.01,133.09,95.26,0.23,-1,-1,-1
50,-1,3322.99,617.45,22.41,32.43,0.21,-1,-1,-1
50,-1,3253.20,388.46,141.10,58.64,0.21,-1,-1,-1
50,-1,96.16,1732.50,276.76,82.90,0.20,-1,-1,-1
50,-1,3611.90,1323.12,78.54,37.34,0.20,-1,-1,-1
50,-1,2221.49,1117.62,39.67,27.91,0.18,-1,-1,-1
50,-1,3580.01,940.28,13.42,12.90,0.18,-1,-1,-1
50,-1,2015.37,2043.22,43.20,78.13,0.17,-1,-1,-1
50,-1,3391.67,402.71,17.70,18.21,0.17,-1,-1,-1
50,-1,2954.64,277.12,91.16,87.10,0.17,-1,-1,-1
50,-1,96.48,1732.71,277.03,81.69,0.15,-1,-1,-1
50,-1,2337.15,1707.66,36.32,56.35,0.15,-1,-1,-1
50,-1,11.85,190.66,427.28,223.69,0.15,-1,-1,-1
50,-1,3296.34,319.67,12.52,11.00,0.15,-1,-1,-1
50,-1,2464.49,1744.70,10.85,23.88,0.15,-1,-1,-1
50,-1,2582.84,1605.43,43.78,39.15,0.15,-1,-1,-1
50,-1,96.39,1732.96,277.04,83.22,0.14,-1,-1,-1
50,-1,2723.28,1177.50,19.96,14.04,0.14,-1,-1,-1
50,-1,2462.78,1744.80,15.19,41.90,0.14,-1,-1,-1
50,-1,3240.06,367.78,43.22,47.86,0.14,-1,-1,-1
50,-1,3026.25,1032.72,11.52,14.23,0.13,-1,-1,-1
50,-1,3773.20,1332.84,48.96,67.53,0.13,-1,-1,-1
50,-1,272.21,1348.08,98.04,75.19,0.12,-1,-1,-1
50,-1,1562.86,1862.07,22.80,24.81,0.11,-1,-1,-1
50,-1,2330.94,2018.03,11.20,21.14,0.11,-1,-1,-1
50,-1,3363.81,588.68,15.10,16.63,0.11,-1,-1,-1
50,-1,2655.50,0.30,113.13,50.68,0.10,-1,-1,-1
50,-1,3034.10,170.56,35.71,39.09,0.10,-1,-1,-1
50,-1,2278.37,1156.57,23.60,16.00,0.10,-1,-1,-1
50,-1,9.95,190.00,430.56,226.26,0.09,-1,-1,-1
50,-1,3310.49,668.02,22.92,26.73,0.09,-1,-1,-1
50,-1,2924.52,170.53,156.95,193.50,0.09,-1,-1,-1
50,-1,2577.13,1956.86,25.30,11.61,0.09,-1,-1,-1
50,-1,501.66,681.85,823.42,847.43,0.09,-1,-1,-1
50,-1,3622.15,951.60,9.26,10.24,0.09,-1,-1,-1
50,-1,3449.15,709.21,67.35,41.12,0.09,-1,-1,-1
50,-1,2240.72,1120.17,21.13,24.15,0.08,-1,-1,-1
50,-1,3391.50,401.52,17.90,18.92,0.08,-1,-1,-1
50,-1,1936.04,1478.16,110.22,66.37,0.08,-1,-1,-1
50,-1,1317.93,195.64,92.03,76.77,0.08,-1,-1,-1
50,-1,3278.07,322.16,10.41,11.16,0.08,-1,-1,-1
50,-1,3448.78,709.23,67.66,41.01,0.08,-1,-1,-1
50,-1,626.73,236.58,820.48,760.01,0.08,-1,-1,-1
50,-1,3376.48,726.18,103.14,43.23,0.07,-1,-1,-1
50,-1,3489.44,598.24,14.47,15.10,0.07,-1,-1,-1
50,-1,3021.11,0.89,808.41,809.68,0.07,-1,-1,-1
50,-1,2582.89,1605.36,43.95,40.47,0.07,-1,-1,-1
50,-1,3039.94,452.32,32.56,29.09,0.07,-1,-1,-1
50,-1,2237.52,2053.57,11.04,23.44,0.07,-1,-1,-1
50,-1,531.97,742.57,823.45,849.40,0.07,-1,-1,-1
50,-1,1938.01,1480.20,107.01,64.16,0.07,-1,-1,-1
50,-1,3720.04,1015.75,114.65,44.47,0.07,-1,-1,-1
50,-1,2620.72,1577.61,54.84,25.27,0.07,-1,-1,-1
50,-1,2603.99,1607.50,22.24,21.72,0.06,-1,-1,-1
50,-1,3375.45,724.60,31.91,18.03,0.06,-1,-1,-1
50,-1,3773.01,1333.36,52.99,73.19,0.06,-1,-1,-1
50,-1,1247.03,969.49,26.65,24.27,0.06,-1,-1,-1
50,-1,3197.60,375.75,20.32,17.27,0.06,-1,-1,-1
50,-1,3688.83,998.16,147.81,61.44,0.06,-1,-1,-1
50,-1,31.47,27.47,808.48,425.46,0.06,-1,-1,-1
50,-1,93.10,1730.99,279.78,85.01,0.06,-1,-1,-1
50,-1,2013.56,2068.90,49.44,88.97,0.06,-1,-1,-1
50,-1,1.06,585.34,799.04,843.70,0.06,-1,-1,-1
50,-1,1138.03,241.22,140.33,114.90,0.06,-1,-1,-1
50,-1,2013.39,2071.49,51.04,85.84,0.06,-1,-1,-1
50,-1,2437.16,1749.51,12.56,18.83,0.06,-1,-1,-1
50,-1,3240.37,368.34,42.28,29.76,0.05,-1,-1,-1
50,-1,2295.36,1131.77,28.53,28.33,0.05,-1,-1,-1
50,-1,2016.89,2044.08,26.48,33.01,0.05,-1,-1,-1
50,-1,2953.32,337.77,93.83,75.50,0.05,-1,-1,-1
50,-1,3290.64,744.81,56.19,48.20,0.05,-1,-1,-1
50,-1,3240.88,368.56,41.83,28.13,0.05,-1,-1,-1
50,-1,2013.85,2071.73,48.82,86.22,0.05,-1,-1,-1
51,-1,2206.59,327.62,155.51,158.67,0.92,-1,-1,-1
51,-1,2449.02,443.15,69.92,108.27,0.91,-1,-1,-1
51,-1,2230.13,819.47,82.12,106.43,0.90,-1,-1,-1
51,-1,2296.39,323.96,125.75,45.87,0.89,-1,-1,-1
51,-1,2058.01,1291.00,58.71,81.12,0.89,-1,-1,-1
51,-1,2022.94,1991.72,138.06,114.12,0.87,-1,-1,-1
51,-1,1658.81,1641.67,111.25,60.71,0.84,-1,-1,-1
51,-1,1520.37,1046.42,185.90,106.57,0.83,-1,-1,-1
51,-1,1697.71,1750.96,66.39,43.06,0.80,-1,-1,-1
51,-1,182.19,539.28,231.97,93.86,0.79,-1,-1,-1
51,-1,2029.27,1139.38,86.39,228.56,0.76,-1,-1,-1
51,-1,1598.88,1776.83,134.85,133.12,0.72,-1,-1,-1
51,-1,323.93,545.68,90.02,86.72,0.72,-1,-1,-1
51,-1,1935.03,623.83,138.15,134.67,0.70,-1,-1,-1
51,-1,241.22,913.80,271.63,44.71,0.66,-1,-1,-1
51,-1,2639.05,784.78,69.44,34.58,0.58,-1,-1,-1
51,-1,1597.56,1831.21,136.98,76.24,0.43,-1,-1,-1
51,-1,2005.11,729.27,18.97,26.96,0.43,-1,-1,-1
51,-1,2056.38,1259.29,30.10,33.83,0.39,-1,-1,-1
51,-1,1966.21,694.25,104.31,62.44,0.37,-1,-1,-1
51,-1,3246.96,2.67,589.65,728.02,0.30,-1,-1,-1
51,-1,2629.17,809.99,41.97,40.52,0.27,-1,-1,-1
51,-1,2639.80,815.73,30.65,35.05,0.27,-1,-1,-1
51,-1,1861.76,1740.05,131.42,144.65,0.26,-1,-1,-1
51,-1,2656.74,1594.84,9.17,10.43,0.24,-1,-1,-1
51,-1,3196.98,0.71,637.68,749.72,0.24,-1,-1,-1
51,-1,1967.96,691.22,105.18,65.79,0.22,-1,-1,-1
51,-1,1863.26,1804.28,95.84,79.89,0.22,-1,-1,-1
51,-1,3702.73,193.29,52.88,48.63,0.19,-1,-1,-1
51,-1,1863.04,1740.62,129.31,145.28,0.18,-1,-1,-1
51,-1,3786.05,539.32,52.91,75.85,0.18,-1,-1,-1
51,-1,2050.07,1256.93,51.43,74.75,0.17,-1,-1,-1
51,-1,1659.92,1515.65,106.74,136.44,0.15,-1,-1,-1
51,-1,3523.60,328.80,64.50,44.15,0.15,-1,-1,-1
51,-1,2628.79,809.91,42.36,38.29,0.15,-1,-1,-1
51,-1,1862.83,1740.12,129.58,145.46,0.14,-1,-1,-1
51,-1,3152.75,1557.93,16.80,11.02,0.14,-1,-1,-1
51,-1,3458.56,0.06,112.58,19.07,0.14,-1,-1,-1
51,-1,1650.95,1515.05,116.00,136.89,0.13,-1,-1,-1
51,-1,470.74,1.13,819.98,807.07,0.13,-1,-1,-1
51,-1,3153.07,1557.94,16.80,11.10,0.13,-1,-1,-1
51,-1,3418.73,1898.57,16.77,10.49,0.12,-1,-1,-1
51,-1,1651.88,1777.69,78.40,87.22,0.12,-1,-1,-1
51,-1,3044.92,907.85,16.86,13.14,0.12,-1,-1,-1
51,-1,3458.13,-0.02,113.52,19.79,0.11,-1,-1,-1
51,-1,1682.38,1649.40,87.74,53.24,0.11,-1,-1,-1
51,-1,2499.80,415.06,25.06,42.36,0.11,-1,-1,-1
51,-1,1637.81,1514.42,130.83,141.71,0.10,-1,-1,-1
51,-1,2631.02,810.76,39.95,39.79,0.10,-1,-1,-1
51,-1,2639.84,785.56,21.49,15.21,0.10,-1,-1,-1
51,-1,3513.98,1956.36,10.81,11.40,0.10,-1,-1,-1
51,-1,3118.11,1972.53,21.20,13.68,0.09,-1,-1,-1
51,-1,3593.80,150.65,14.81,14.11,0.09,-1,-1,-1
51,-1,1738.07,1676.98,12.90,30.00,0.09,-1,-1,-1
51,-1,2881.34,1061.35,38.55,13.53,0.09,-1,-1,-1
51,-1,3166.56,1587.33,22.91,13.00,0.08,-1,-1,-1
51,-1,402.15,912.04,110.90,46.55,0.08,-1,-1,-1
51,-1,3488.58,1919.56,9.96,10.17,0.08,-1,-1,-1
51,-1,3146.97,1918.39,43.61,23.73,0.08,-1,-1,-1
51,-1,3478.29,2040.11,9.55,11.32,0.07,-1,-1,-1
51,-1,3524.00,328.99,63.98,43.47,0.07,-1,-1,-1
51,-1,3513.92,1956.65,10.68,11.06,0.07,-1,-1,-1
51,-1,3357.97,1663.48,10.15,12.20,0.07,-1,-1,-1
51,-1,3013.10,733.37,22.31,16.79,0.07,-1,-1,-1
51,-1,2944.11,735.48,11.06,11.61,0.07,-1,-1,-1
51,-1,242.16,930.32,190.76,22.69,0.07,-1,-1,-1
51,-1,1487.49,262.36,43.42,31.85,0.07,-1,-1,-1
51,-1,565.25,2.99,823.71,823.89,0.07,-1,-1,-1
51,-1,1915.54,93.98,12.09,16.83,0.07,-1,-1,-1
51,-1,2821.63,1876.59,12.87,19.54,0.07,-1,-1,-1
51,-1,1915.05,93.99,12.23,17.13,0.06,-1,-1,-1
51,-1,2059.86,444.34,26.64,23.28,0.06,-1,-1,-1
51,-1,1862.66,1741.34,128.74,144.47,0.06,-1,-1,-1
51,-1,3523.85,1848.71,16.39,11.09,0.06,-1,-1,-1
51,-1,2100.75,2044.52,26.37,81.51,0.06,-1,-1,-1
51,-1,1646.21,1072.71,60.21,83.63,0.06,-1,-1,-1
51,-1,3637.01,161.45,9.64,10.42,0.06,-1,-1,-1
51,-1,1726.08,30.11,22.48,15.88,0.06,-1,-1,-1
51,-1,3559.42,1510.66,32.48,16.64,0.06,-1,-1,-1
51,-1,2382.23,350.47,39.03,17.47,0.06,-1,-1,-1
51,-1,467.67,2.93,824.15,826.01,0.06,-1,-1,-1
51,-1,1672.77,23.74,19.01,22.33,0.06,-1,-1,-1
51,-1,3277.57,1675.03,17.13,20.69,0.05,-1,-1,-1
51,-1,3392.03,1340.68,21.54,21.97,0.05,-1,-1,-1
51,-1,2822.09,1877.08,12.08,18.85,0.05,-1,-1,-1
51,-1,1915.73,94.07,11.56,16.79,0.05,-1,-1,-1
51,-1,3152.98,1558.42,16.83,10.55,0.05,-1,-1,-1
51,-1,1158.17,157.18,37.37,31.62,0.05,-1,-1,-1
52,-1,1918.12,160.62,102.16,71.12,0.92,-1,-1,-1
52,-1,2867.72,850.69,149.17,83.56,0.89,-1,-1,-1
52,-1,909.54,1587.36,84.40,96.75,0.87,-1,-1,-1
52,-1,2116.86,354.83,135.41,125.09,0.86,-1,-1,-1
52,-1,1709.01,1.18,114.17,42.31,0.82,-1,-1,-1
52,-1,2433.30,695.20,87.26,67.40,0.80,-1,-1,-1
52,-1,504.49,1977.19,218.85,100.55,0.79,-1,-1,-1
52,-1,765.89,1062.94,135.67,61.03,0.78,-1,-1,-1
52,-1,2390.64,694.82,99.44,87.49,0.77,-1,-1,-1
52,-1,1778.12,1.82,25.85,67.13,0.75,-1,-1,-1
52,-1,950.18,1591.12,86.46,90.45,0.75,-1,-1,-1
52,-1,1749.41,136.63,117.17,97.12,0.72,-1,-1,-1
52,-1,115.18,1930.28,106.58,78.72,0.72,-1,-1,-1
52,-1,954.90,1593.71,78.55,72.41,0.62,-1,-1,-1
52,-1,1749.02,136.82,118.50,95.44,0.60,-1,-1,-1
52,-1,114.90,1931.26,106.49,77.25,0.56,-1,-1,-1
52,-1,1942.77,96.06,95.43,94.50,0.51,-1,-1,-1
52,-1,1770.28,91.48,77.06,88.45,0.44,-1,-1,-1
52,-1,18.12,2.66,77.91,112.95,0.42,-1,-1,-1
52,-1,907.88,1103.18,100.70,65.39,0.36,-1,-1,-1
52,-1,2894.76,844.09,66.35,48.90,0.35,-1,-1,-1
52,-1,3158.14,325.55,25.05,13.14,0.30,-1,-1,-1
52,-1,1002.07,1142.51,34.55,68.32,0.28,-1,-1,-1
52,-1,999.40,1109.67,52.98,104.81,0.28,-1,-1,-1
52,-1,3186.16,273.32,45.07,21.44,0.27,-1,-1,-1
52,-1,18.09,3.20,78.00,112.24,0.23,-1,-1,-1
52,-1,2389.98,695.72,102.06,85.87,0.20,-1,-1,-1
52,-1,17.01,2.86,78.48,114.04,0.20,-1,-1,-1
52,-1,2868.76,231.30,10.45,15.01,0.19,-1,-1,-1
52,-1,907.63,1100.75,146.51,114.15,0.19,-1,-1,-1
52,-1,2921.01,846.09,38.29,28.97,0.16,-1,-1,-1
52,-1,3360.30,347.28,13.79,19.51,0.16,-1,-1,-1
52,-1,294.39,1542.82,18.85,15.06,0.16,-1,-1,-1
52,-1,3120.26,293.99,20.15,13.42,0.15,-1,-1,-1
52,-1,3185.01,273.40,45.89,22.47,0.15,-1,-1,-1
52,-1,637.88,1975.78,84.15,104.46,0.15,-1,-1,-1
52,-1,998.68,1109.50,53.43,104.23,0.15,-1,-1,-1
52,-1,3297.03,524.99,20.11,16.87,0.14,-1,-1,-1
52,-1,908.00,1106.86,61.30,38.83,0.11,-1,-1,-1
52,-1,1525.96,1255.78,823.88,846.50,0.11,-1,-1,-1
52,-1,0.45,39.47,47.38,60.80,0.10,-1,-1,-1
52,-1,3105.42,341.12,13.67,15.58,0.10,-1,-1,-1
52,-1,3287.93,350.70,13.67,13.75,0.10,-1,-1,-1
52,-1,1139.11,1365.49,827.53,800.56,0.09,-1,-1,-1
52,-1,1848.38,92.77,20.97,28.08,0.09,-1,-1,-1
52,-1,637.09,1976.10,85.13,104.11,0.09,-1,-1,-1
52,-1,1013.24,1143.14,21.53,29.87,0.09,-1,-1,-1
52,-1,44.34,1909.27,120.71,71.86,0.09,-1,-1,-1
52,-1,2886.71,309.13,10.82,19.21,0.08,-1,-1,-1
52,-1,1238.85,1347.79,820.18,817.02,0.08,-1,-1,-1
52,-1,3349.43,207.65,12.99,9.91,0.08,-1,-1,-1
52,-1,3109.37,426.68,15.66,13.66,0.08,-1,-1,-1
52,-1,997.67,1111.04,53.75,104.40,0.08,-1,-1,-1
52,-1,908.80,1101.35,144.15,112.58,0.08,-1,-1,-1
52,-1,1848.73,93.02,20.41,25.45,0.07,-1,-1,-1
52,-1,949.10,1614.95,75.60,64.69,0.07,-1,-1,-1
52,-1,1237.89,1321.74,822.42,843.03,0.07,-1,-1,-1
52,-1,3327.51,343.02,12.73,11.03,0.07,-1,-1,-1
52,-1,1737.51,0.24,85.87,34.82,0.07,-1,-1,-1
52,-1,1733.00,-0.61,18.51,45.57,0.07,-1,-1,-1
52,-1,3062.80,111.03,16.06,20.91,0.07,-1,-1,-1
52,-1,1730.51,-0.02,40.85,45.13,0.07,-1,-1,-1
52,-1,1769.49,99.63,26.97,31.26,0.06,-1,-1,-1
52,-1,1590.33,1347.04,820.65,818.42,0.06,-1,-1,-1
52,-1,3326.28,207.54,10.69,13.55,0.06,-1,-1,-1
52,-1,3341.22,485.08,10.72,12.33,0.06,-1,-1,-1
52,-1,1840.87,92.52,28.74,33.19,0.06,-1,-1,-1
52,-1,2686.53,415.78,13.19,10.42,0.06,-1,-1,-1
52,-1,1813.27,1319.76,822.61,844.06,0.06,-1,-1,-1
52,-1,908.49,1103.88,99.14,64.00,0.06,-1,-1,-1
52,-1,3507.63,348.48,21.43,15.22,0.06,-1,-1,-1
52,-1,3318.03,331.90,13.88,11.59,0.06,-1,-1,-1
52,-1,1769.56,99.72,27.02,32.13,0.06,-1,-1,-1
52,-1,3041.33,95.74,28.90,11.98,0.06,-1,-1,-1
52,-1,3108.63,103.85,20.18,10.81,0.05,-1,-1,-1
52,-1,1770.68,91.20,77.10,86.06,0.05,-1,-1,-1
52,-1,2199.64,427.51,49.16,51.35,0.05,-1,-1,-1
52,-1,2005.76,1029.53,824.21,851.75,0.05,-1,-1,-1
52,-1,43.84,1908.06,178.07,101.29,0.05,-1,-1,-1
52,-1,2749.17,439.53,15.22,10.42,0.05,-1,-1,-1
53,-1,429.79,226.11,96.86,91.25,0.92,-1,-1,-1
53,-1,2435.56,1485.87,176.97,179.21,0.72,-1,-1,-1
53,-1,0.51,0.38,113.27,44.23,0.68,-1,-1,-1
53,-1,327.78,180.34,160.45,97.30,0.45,-1,-1,-1
53,-1,2434.73,1485.68,178.18,179.91,0.23,-1,-1,-1
53,-1,0.38,0.04,113.12,45.34,0.16,-1,-1,-1
53,-1,406.56,2.15,820.87,801.79,0.14,-1,-1,-1
53,-1,330.47,180.05,162.66,99.75,0.13,-1,-1,-1
53,-1,2582.82,1689.46,26.99,25.69,0.12,-1,-1,-1
53,-1,413.09,187.87,79.69,89.69,0.11,-1,-1,-1
53,-1,2739.09,1343.34,825.91,824.62,0.08,-1,-1,-1
53,-1,1630.94,1942.06,14.98,10.90,0.08,-1,-1,-1
53,-1,2484.20,1347.67,825.13,811.18,0.07,-1,-1,-1
53,-1,422.66,232.35,67.63,45.30,0.05,-1,-1,-1
53,-1,2647.73,1760.44,283.42,278.37,0.05,-1,-1,-1
54,-1,2478.20,1079.27,175.05,181.22,0.80,-1,-1,-1
54,-1,2429.23,1708.97,87.55,91.29,0.23,-1,-1,-1
54,-1,10.27,3.72,809.97,803.48,0.20,-1,-1,-1
54,-1,2068.06,1368.70,826.55,800.06,0.16,-1,-1,-1
54,-1,2068.02,1348.98,825.73,816.11,0.15,-1,-1,-1
54,-1,2478.53,1078.93,175.10,182.97,0.12,-1,-1,-1
54,-1,2165.88,1347.59,821.76,819.19,0.08,-1,-1,-1
54,-1,2693.50,1357.60,261.39,270.36,0.07,-1,-1,-1
54,-1,2696.33,1357.26,264.09,272.28,0.07,-1,-1,-1
54,-1,2429.38,1710.42,83.38,85.09,0.07,-1,-1,-1
54,-1,2478.48,1078.49,229.02,215.28,0.07,-1,-1,-1
54,-1,1844.17,1365.07,822.24,803.43,0.06,-1,-1,-1
54,-1,1746.88,1316.38,825.62,853.02,0.06,-1,-1,-1
54,-1,1132.11,1816.57,36.77,27.39,0.05,-1,-1,-1
54,-1,2246.56,762.22,18.55,10.33,0.05,-1,-1,-1
55,-1,2634.92,871.71,176.09,181.88,0.79,-1,-1,-1
55,-1,1476.98,111.12,29.00,18.92,0.63,-1,-1,-1
55,-1,3044.48,5.76,791.13,826.37,0.09,-1,-1,-1
55,-1,8.34,1.64,810.60,806.97,0.09,-1,-1,-1
55,-1,595.17,2.65,823.74,799.32,0.08,-1,-1,-1
55,-1,2.27,392.55,792.59,846.05,0.07,-1,-1,-1
55,-1,180.39,2.53,822.79,800.62,0.07,-1,-1,-1
55,-1,2804.27,678.43,826.46,849.96,0.07,-1,-1,-1
55,-1,2919.00,511.44,27.60,13.31,0.06,-1,-1,-1
55,-1,2778.16,1063.18,29.20,24.94,0.06,-1,-1,-1
55,-1,2273.66,466.49,28.67,45.06,0.05,-1,-1,-1
56,-1,3275.40,827.29,28.52,25.14,0.40,-1,-1,-1
56,-1,0.57,137.73,103.13,134.11,0.37,-1,-1,-1
56,-1,3127.89,645.38,177.18,182.48,0.22,-1,-1,-1
56,-1,3127.94,645.07,177.87,183.07,0.21,-1,-1,-1
56,-1,3128.08,644.17,235.80,215.93,0.19,-1,-1,-1
56,-1,3408.85,280.67,26.75,11.59,0.14,-1,-1,-1
56,-1,244.15,3.33,822.29,801.88,0.13,-1,-1,-1
56,-1,3408.37,279.97,26.75,11.95,0.10,-1,-1,-1
56,-1,1107.05,0.51,820.24,804.31,0.07,-1,-1,-1
56,-1,3.77,3.23,791.73,799.16,0.07,-1,-1,-1
56,-1,3384.11,149.42,24.19,15.75,0.07,-1,-1,-1
56,-1,2325.76,199.13,823.34,851.37,0.06,-1,-1,-1
56,-1,1046.02,1922.49,12.81,12.11,0.05,-1,-1,-1
57,-1,1814.43,595.79,27.53,23.88,0.69,-1,-1,-1
57,-1,1949.09,1814.04,69.70,83.33,0.60,-1,-1,-1
57,-1,1914.34,1772.18,110.99,127.46,0.55,-1,-1,-1
57,-1,332.02,111.15,208.74,84.69,0.53,-1,-1,-1
57,-1,3745.66,745.75,32.16,26.02,0.25,-1,-1,-1
57,-1,330.06,109.49,228.81,145.05,0.20,-1,-1,-1
57,-1,3595.73,565.25,198.74,191.81,0.19,-1,-1,-1
57,-1,3594.43,566.04,235.87,218.97,0.13,-1,-1,-1
57,-1,1915.09,1770.87,110.68,128.29,0.11,-1,-1,-1
57,-1,3593.53,563.80,231.09,217.14,0.11,-1,-1,-1
57,-1,3596.15,565.94,184.58,185.54,0.10,-1,-1,-1
57,-1,2838.47,1345.83,820.45,819.39,0.10,-1,-1,-1
57,-1,1543.10,1996.86,11.05,10.62,0.09,-1,-1,-1
57,-1,1915.58,1771.37,110.02,128.00,0.09,-1,-1,-1
57,-1,331.28,110.67,209.33,84.74,0.09,-1,-1,-1
57,-1,2488.92,1661.88,11.26,13.12,0.08,-1,-1,-1
57,-1,3593.87,566.19,235.37,218.55,0.08,-1,-1,-1
57,-1,2899.45,1318.15,824.84,847.71,0.07,-1,-1,-1
57,-1,2837.39,932.17,825.96,852.07,0.06,-1,-1,-1
57,-1,1951.00,1819.36,25.63,32.08,0.06,-1,-1,-1
57,-1,469.26,1.96,821.72,803.59,0.06,-1,-1,-1
58,-1,594.42,119.21,206.14,128.37,0.76,-1,-1,-1
58,-1,2046.75,1572.41,114.80,126.36,0.63,-1,-1,-1
58,-1,2080.77,1610.20,71.41,85.77,0.51,-1,-1,-1
58,-1,2080.14,1610.48,32.46,42.11,0.25,-1,-1,-1
58,-1,2047.35,1571.89,114.34,126.64,0.19,-1,-1,-1
58,-1,1918.51,720.70,29.80,20.00,0.18,-1,-1,-1
58,-1,756.26,131.34,42.95,116.89,0.16,-1,-1,-1
58,-1,661.19,2.28,821.40,802.36,0.12,-1,-1,-1
58,-1,2119.18,1670.21,39.16,26.11,0.10,-1,-1,-1
58,-1,1918.35,720.47,30.02,20.67,0.07,-1,-1,-1
58,-1,2118.86,1665.79,40.85,30.73,0.07,-1,-1,-1
58,-1,2899.68,1342.61,822.56,825.57,0.06,-1,-1,-1
58,-1,2109.33,1645.54,41.47,47.84,0.06,-1,-1,-1
58,-1,757.41,2.51,820.76,802.14,0.06,-1,-1,-1
58,-1,2774.58,10.76,822.17,846.40,0.06,-1,-1,-1
58,-1,932.89,1821.18,27.10,28.93,0.06,-1,-1,-1
58,-1,1556.79,1813.29,10.65,11.12,0.06,-1,-1,-1
58,-1,2869.33,1342.13,821.94,826.47,0.05,-1,-1,-1
58,-1,1218.54,1920.99,11.97,15.38,0.05,-1,-1,-1
59,-1,992.60,158.69,171.63,82.16,0.83,-1,-1,-1
59,-1,2164.60,1210.88,120.25,124.42,0.79,-1,-1,-1
59,-1,2203.54,1246.36,71.79,88.27,0.47,-1,-1,-1
59,-1,2864.25,1907.44,45.86,67.18,0.36,-1,-1,-1
59,-1,2097.96,943.58,29.01,21.13,0.35,-1,-1,-1
59,-1,2863.30,1907.84,47.31,67.03,0.23,-1,-1,-1
59,-1,0.57,3.49,792.50,796.79,0.20,-1,-1,-1
59,-1,1585.57,1888.38,10.85,11.98,0.16,-1,-1,-1
59,-1,2864.38,1907.51,33.63,39.56,0.15,-1,-1,-1
59,-1,918.29,0.46,820.05,802.88,0.13,-1,-1,-1
59,-1,1586.03,1888.44,10.67,11.56,0.12,-1,-1,-1
59,-1,1297.13,1792.51,30.40,25.91,0.11,-1,-1,-1
59,-1,2862.87,1907.43,47.77,67.54,0.09,-1,-1,-1
59,-1,404.06,3.85,820.84,802.75,0.08,-1,-1,-1
59,-1,2097.95,943.59,28.88,21.24,0.06,-1,-1,-1
60,-1,1195.17,224.05,149.25,122.72,0.81,-1,-1,-1
60,-1,2070.41,880.83,118.94,128.49,0.58,-1,-1,-1
60,-1,2760.30,1583.33,56.43,68.30,0.58,-1,-1,-1
60,-1,2104.59,913.26,81.93,94.47,0.56,-1,-1,-1
