184,-1,2048.77,691.85,13.61,44.02,0.74,-1,-1,-1
184,-1,614.69,1153.01,21.78,45.15,0.70,-1,-1,-1
184,-1,1972.51,632.98,12.21,24.48,0.62,-1,-1,-1
184,-1,2003.01,626.13,14.57,23.64,0.49,-1,-1,-1
184,-1,1947.31,1172.99,25.74,22.61,0.36,-1,-1,-1
184,-1,1972.34,640.83,12.08,22.83,0.24,-1,-1,-1
184,-1,2004.53,636.62,12.06,18.65,0.18,-1,-1,-1
184,-1,2004.54,636.95,12.17,18.56,0.18,-1,-1,-1
184,-1,1879.87,588.36,9.19,27.98,0.17,-1,-1,-1
184,-1,1902.14,585.88,9.29,21.99,0.16,-1,-1,-1
184,-1,1971.81,643.99,12.41,19.57,0.16,-1,-1,-1
184,-1,2510.72,565.80,48.52,21.60,0.14,-1,-1,-1
184,-1,2004.22,636.55,12.64,18.89,0.13,-1,-1,-1
184,-1,637.39,600.70,9.68,8.66,0.13,-1,-1,-1
184,-1,330.40,636.36,29.93,14.94,0.09,-1,-1,-1
184,-1,1960.59,624.65,8.30,20.80,0.08,-1,-1,-1
184,-1,1893.61,579.03,9.78,26.97,0.08,-1,-1,-1
184,-1,2044.02,624.44,12.82,11.03,0.07,-1,-1,-1
184,-1,2033.09,703.68,18.86,10.49,0.06,-1,-1,-1
184,-1,1947.59,1172.84,63.00,27.25,0.05,-1,-1,-1
185,-1,674.91,1128.27,17.22,41.88,0.76,-1,-1,-1
185,-1,2004.87,1138.56,39.06,38.08,0.74,-1,-1,-1
185,-1,2060.12,686.25,12.25,27.78,0.61,-1,-1,-1
185,-1,1986.77,631.46,11.07,24.79,0.58,-1,-1,-1
185,-1,2012.95,627.02,11.27,24.34,0.45,-1,-1,-1
185,-1,2521.74,566.40,37.77,20.33,0.23,-1,-1,-1
185,-1,1980.39,629.90,8.27,21.83,0.21,-1,-1,-1
185,-1,1913.75,585.06,8.77,23.06,0.18,-1,-1,-1
185,-1,2052.63,623.64,13.57,10.50,0.13,-1,-1,-1
185,-1,2005.71,1151.74,26.53,25.29,0.12,-1,-1,-1
185,-1,2033.83,625.28,11.15,10.09,0.12,-1,-1,-1
185,-1,2127.97,1109.38,33.83,45.88,0.11,-1,-1,-1
185,-1,2013.56,640.28,10.04,13.66,0.11,-1,-1,-1
185,-1,2127.86,1109.31,33.83,45.97,0.09,-1,-1,-1
185,-1,2468.89,558.07,22.34,44.22,0.08,-1,-1,-1
185,-1,2047.66,624.32,11.87,9.77,0.07,-1,-1,-1
185,-1,2197.43,616.96,21.81,9.37,0.07,-1,-1,-1
185,-1,649.80,595.88,9.84,8.86,0.06,-1,-1,-1
185,-1,635.53,1160.81,108.52,19.63,0.06,-1,-1,-1
185,-1,1957.69,625.01,8.17,20.39,0.06,-1,-1,-1
185,-1,631.89,595.62,27.51,9.56,0.05,-1,-1,-1
186,-1,2021.91,1119.06,33.02,52.67,0.81,-1,-1,-1
186,-1,693.20,1121.29,17.04,47.84,0.78,-1,-1,-1
186,-1,2064.19,683.94,12.10,31.43,0.65,-1,-1,-1
186,-1,1991.09,630.64,9.64,24.51,0.46,-1,-1,-1
186,-1,2016.19,629.51,9.86,22.56,0.43,-1,-1,-1
186,-1,2471.69,557.04,23.21,44.86,0.39,-1,-1,-1
186,-1,1575.28,681.23,9.87,10.64,0.34,-1,-1,-1
186,-1,1953.11,625.01,8.96,18.79,0.22,-1,-1,-1
186,-1,1982.24,629.35,8.48,19.34,0.21,-1,-1,-1
186,-1,2525.14,566.61,34.39,18.84,0.19,-1,-1,-1
186,-1,2060.63,622.01,9.70,10.78,0.16,-1,-1,-1
186,-1,2050.86,623.96,10.09,10.39,0.13,-1,-1,-1
186,-1,2036.87,625.35,12.54,9.47,0.12,-1,-1,-1
186,-1,1916.64,585.52,8.97,20.62,0.12,-1,-1,-1
186,-1,1893.09,587.08,9.09,25.17,0.09,-1,-1,-1
186,-1,2020.82,624.84,12.14,10.46,0.07,-1,-1,-1
186,-1,2383.83,564.07,33.01,69.19,0.06,-1,-1,-1
187,-1,2043.82,1097.13,26.58,64.40,0.76,-1,-1,-1
187,-1,724.27,1109.60,20.62,37.64,0.70,-1,-1,-1
187,-1,2065.07,678.75,11.10,29.94,0.68,-1,-1,-1
187,-1,2193.28,1138.03,130.28,17.07,0.65,-1,-1,-1
187,-1,1995.42,627.31,9.72,24.72,0.53,-1,-1,-1
187,-1,2019.29,626.39,9.31,22.05,0.29,-1,-1,-1
187,-1,1987.39,625.65,8.76,21.60,0.26,-1,-1,-1
187,-1,1579.67,677.59,10.49,11.95,0.23,-1,-1,-1
187,-1,2480.25,555.04,20.56,44.58,0.20,-1,-1,-1
187,-1,1945.15,634.76,10.22,28.38,0.20,-1,-1,-1
187,-1,1579.93,677.55,10.18,11.54,0.15,-1,-1,-1
187,-1,2042.59,623.28,11.33,10.18,0.14,-1,-1,-1
187,-1,2067.04,619.75,9.08,11.32,0.13,-1,-1,-1
187,-1,2206.52,614.11,21.04,9.37,0.12,-1,-1,-1
187,-1,2026.50,623.07,11.21,10.59,0.10,-1,-1,-1
187,-1,2057.06,621.51,9.87,11.20,0.09,-1,-1,-1
187,-1,2398.49,561.90,16.55,43.39,0.09,-1,-1,-1
187,-1,1922.17,583.47,8.92,18.23,0.07,-1,-1,-1
187,-1,2531.24,564.97,28.37,18.35,0.06,-1,-1,-1
187,-1,2051.07,622.70,13.44,10.35,0.06,-1,-1,-1
187,-1,1944.87,624.90,9.44,18.99,0.06,-1,-1,-1
188,-1,2214.67,1140.26,160.07,25.85,0.81,-1,-1,-1
188,-1,2070.73,1093.60,23.77,67.01,0.76,-1,-1,-1
188,-1,734.05,1103.52,31.60,33.98,0.73,-1,-1,-1
188,-1,2062.73,676.13,10.87,27.77,0.67,-1,-1,-1
188,-1,749.42,1118.50,19.32,17.17,0.55,-1,-1,-1
188,-1,1996.24,626.04,10.06,23.90,0.41,-1,-1,-1
188,-1,664.21,593.42,12.72,8.84,0.40,-1,-1,-1
188,-1,1987.65,624.34,8.94,22.03,0.33,-1,-1,-1
188,-1,1583.12,676.82,10.28,12.42,0.32,-1,-1,-1
188,-1,736.78,1118.78,32.26,25.51,0.32,-1,-1,-1
188,-1,2019.70,625.52,9.20,21.19,0.29,-1,-1,-1
188,-1,1377.29,518.30,31.78,10.43,0.26,-1,-1,-1
188,-1,1937.09,628.06,9.38,39.11,0.22,-1,-1,-1
188,-1,160.10,661.34,12.89,10.15,0.20,-1,-1,-1
188,-1,2068.80,619.87,9.74,11.27,0.20,-1,-1,-1
188,-1,2481.35,554.89,22.16,45.75,0.14,-1,-1,-1
188,-1,2046.27,622.93,13.76,10.55,0.12,-1,-1,-1
188,-1,2208.84,614.55,20.94,9.12,0.12,-1,-1,-1
188,-1,594.23,599.89,10.78,14.46,0.10,-1,-1,-1
188,-1,1996.25,626.90,9.71,24.84,0.10,-1,-1,-1
188,-1,2532.92,564.51,26.77,20.02,0.09,-1,-1,-1
188,-1,2401.10,562.07,21.51,44.59,0.09,-1,-1,-1
188,-1,2028.44,623.30,12.03,10.36,0.08,-1,-1,-1
188,-1,1840.08,1118.43,21.26,10.09,0.07,-1,-1,-1
188,-1,2255.27,610.63,21.66,10.59,0.07,-1,-1,-1
188,-1,2479.89,554.79,23.18,46.36,0.07,-1,-1,-1
188,-1,2059.34,621.23,12.24,10.80,0.06,-1,-1,-1
188,-1,2029.35,622.68,11.89,10.86,0.06,-1,-1,-1
188,-1,2065.22,705.93,10.15,25.93,0.06,-1,-1,-1
188,-1,2019.66,626.26,8.92,20.76,0.05,-1,-1,-1
189,-1,2073.45,1090.40,39.33,66.35,0.82,-1,-1,-1
189,-1,2214.63,1147.86,163.17,23.61,0.77,-1,-1,-1
189,-1,741.74,1095.81,30.21,35.61,0.76,-1,-1,-1
189,-1,2059.87,673.78,11.15,27.78,0.67,-1,-1,-1
189,-1,1996.05,624.69,9.71,23.24,0.41,-1,-1,-1
189,-1,1985.31,623.64,9.03,20.03,0.37,-1,-1,-1
189,-1,2018.65,624.70,8.93,20.50,0.22,-1,-1,-1
189,-1,737.85,1110.88,35.06,24.91,0.22,-1,-1,-1
189,-1,1584.23,675.60,11.17,14.46,0.19,-1,-1,-1
189,-1,2070.35,619.37,10.06,10.94,0.17,-1,-1,-1
189,-1,179.03,657.60,130.65,29.15,0.14,-1,-1,-1
189,-1,756.35,1110.01,16.19,20.27,0.13,-1,-1,-1
189,-1,2211.38,614.26,20.50,9.13,0.10,-1,-1,-1
189,-1,2047.68,622.75,12.31,10.08,0.10,-1,-1,-1
189,-1,2030.05,622.86,12.70,11.31,0.09,-1,-1,-1
189,-1,1925.32,634.71,9.31,30.65,0.09,-1,-1,-1
189,-1,2483.69,556.08,21.38,43.60,0.08,-1,-1,-1
189,-1,2061.79,621.42,10.42,10.38,0.08,-1,-1,-1
189,-1,2535.73,564.74,24.00,19.00,0.08,-1,-1,-1
189,-1,2256.67,609.16,22.18,11.93,0.07,-1,-1,-1
189,-1,204.92,674.23,14.80,11.90,0.06,-1,-1,-1
189,-1,1898.12,590.17,9.88,13.47,0.06,-1,-1,-1
189,-1,2401.60,561.67,24.33,45.85,0.06,-1,-1,-1
189,-1,1897.42,592.55,10.57,26.48,0.06,-1,-1,-1
189,-1,1924.67,627.46,7.96,16.45,0.05,-1,-1,-1
190,-1,2207.08,1145.90,152.63,27.72,0.83,-1,-1,-1
190,-1,2107.98,1090.09,23.37,61.10,0.80,-1,-1,-1
190,-1,2055.86,671.58,10.35,30.48,0.68,-1,-1,-1
190,-1,777.65,1068.09,17.22,19.28,0.63,-1,-1,-1
190,-1,1995.06,623.33,9.42,22.50,0.36,-1,-1,-1
190,-1,2016.88,623.44,9.16,20.46,0.33,-1,-1,-1
190,-1,1984.50,622.70,8.04,20.64,0.19,-1,-1,-1
190,-1,206.64,677.11,13.43,10.67,0.17,-1,-1,-1
190,-1,2030.23,621.36,12.24,11.66,0.16,-1,-1,-1
190,-1,669.21,594.00,13.94,8.49,0.13,-1,-1,-1
190,-1,1586.44,674.38,9.44,15.95,0.12,-1,-1,-1
190,-1,206.04,661.64,206.86,33.99,0.11,-1,-1,-1
190,-1,2071.92,619.06,9.85,10.14,0.11,-1,-1,-1
190,-1,2049.13,622.49,11.81,9.56,0.10,-1,-1,-1
190,-1,2535.41,563.61,24.16,25.15,0.10,-1,-1,-1
190,-1,1902.31,577.37,8.77,22.93,0.09,-1,-1,-1
190,-1,2483.55,547.72,20.73,51.77,0.08,-1,-1,-1
190,-1,1912.50,627.23,7.75,19.87,0.08,-1,-1,-1
190,-1,2063.04,620.28,11.35,10.23,0.07,-1,-1,-1
190,-1,759.33,1074.05,35.89,22.35,0.07,-1,-1,-1
191,-1,2223.19,1129.23,142.87,47.01,0.89,-1,-1,-1
191,-1,2131.85,1083.50,21.72,66.42,0.78,-1,-1,-1
191,-1,841.43,1071.14,19.03,17.39,0.72,-1,-1,-1
191,-1,2065.15,670.30,11.10,26.48,0.71,-1,-1,-1
191,-1,2007.51,622.12,9.40,23.80,0.37,-1,-1,-1
191,-1,1995.40,622.68,9.03,21.72,0.22,-1,-1,-1
191,-1,2084.34,618.47,10.82,10.54,0.19,-1,-1,-1
191,-1,2028.77,623.69,8.45,21.80,0.18,-1,-1,-1
191,-1,2042.84,621.33,12.42,11.14,0.14,-1,-1,-1
191,-1,1914.05,577.66,8.93,24.61,0.11,-1,-1,-1
191,-1,1919.32,627.29,8.30,24.82,0.11,-1,-1,-1
191,-1,225.17,677.48,15.11,9.63,0.10,-1,-1,-1
191,-1,783.80,616.45,56.30,17.37,0.09,-1,-1,-1
191,-1,1594.90,674.56,10.95,15.93,0.09,-1,-1,-1
191,-1,1758.99,587.57,13.96,13.70,0.08,-1,-1,-1
191,-1,1702.67,591.87,8.78,11.07,0.08,-1,-1,-1
191,-1,784.29,618.38,23.37,15.64,0.07,-1,-1,-1
191,-1,2062.77,621.81,10.24,9.84,0.06,-1,-1,-1
191,-1,2134.13,1126.25,16.69,24.09,0.06,-1,-1,-1
191,-1,1913.75,585.02,9.53,32.25,0.06,-1,-1,-1
191,-1,2225.86,613.70,22.20,9.10,0.05,-1,-1,-1
192,-1,2261.60,1140.70,135.49,35.22,0.91,-1,-1,-1
192,-1,866.23,1073.60,19.96,27.35,0.81,-1,-1,-1
192,-1,2153.26,1088.97,22.16,70.79,0.80,-1,-1,-1
192,-1,2065.30,667.00,10.88,25.37,0.72,-1,-1,-1
192,-1,2003.84,620.25,10.71,23.12,0.66,-1,-1,-1
192,-1,262.97,694.49,16.82,16.72,0.60,-1,-1,-1
192,-1,1990.22,619.91,8.86,22.94,0.31,-1,-1,-1
192,-1,1909.07,627.09,8.29,20.99,0.27,-1,-1,-1
192,-1,2025.87,621.10,8.44,21.04,0.22,-1,-1,-1
192,-1,2083.73,617.74,10.29,9.98,0.19,-1,-1,-1
192,-1,1588.26,675.53,9.30,17.09,0.17,-1,-1,-1
192,-1,107.21,690.82,15.36,8.76,0.17,-1,-1,-1
192,-1,2041.36,619.72,15.26,11.49,0.17,-1,-1,-1
192,-1,104.49,690.82,19.11,29.68,0.16,-1,-1,-1
192,-1,1910.48,577.95,9.65,22.19,0.14,-1,-1,-1
192,-1,2061.24,620.26,10.16,9.29,0.10,-1,-1,-1
192,-1,2072.45,619.43,10.32,9.36,0.06,-1,-1,-1
192,-1,2211.79,573.35,22.56,15.76,0.05,-1,-1,-1
193,-1,2325.62,1200.31,143.31,41.07,0.92,-1,-1,-1
193,-1,2249.00,1140.69,36.13,80.41,0.87,-1,-1,-1
193,-1,822.14,1124.35,35.19,41.58,0.84,-1,-1,-1
193,-1,219.85,714.32,16.52,17.73,0.72,-1,-1,-1
193,-1,2083.20,675.55,12.41,25.61,0.69,-1,-1,-1
193,-1,2012.08,627.95,9.82,23.89,0.51,-1,-1,-1
193,-1,2036.36,628.37,8.96,20.39,0.29,-1,-1,-1
193,-1,1998.68,627.45,8.74,21.31,0.20,-1,-1,-1
193,-1,657.84,602.54,16.92,8.69,0.16,-1,-1,-1
193,-1,2051.94,627.43,14.39,11.66,0.10,-1,-1,-1
193,-1,1912.43,636.19,9.10,19.73,0.09,-1,-1,-1
193,-1,2240.69,619.48,20.86,9.17,0.08,-1,-1,-1
193,-1,500.40,644.18,8.91,8.07,0.08,-1,-1,-1
193,-1,2095.15,625.42,10.14,10.77,0.08,-1,-1,-1
193,-1,2286.25,615.18,24.03,11.19,0.06,-1,-1,-1
193,-1,2086.15,626.08,11.38,10.70,0.05,-1,-1,-1
193,-1,1659.26,593.30,21.12,13.55,0.05,-1,-1,-1
193,-1,2080.41,627.07,11.58,10.07,0.05,-1,-1,-1
194,-1,2431.86,1309.66,127.73,55.74,0.90,-1,-1,-1
194,-1,2402.34,1253.13,54.88,82.33,0.90,-1,-1,-1
194,-1,733.62,1231.98,28.14,35.20,0.84,-1,-1,-1
194,-1,2116.70,689.67,12.13,26.00,0.76,-1,-1,-1
194,-1,162.60,739.29,21.09,12.82,0.63,-1,-1,-1
194,-1,2030.42,640.30,10.06,21.54,0.51,-1,-1,-1
194,-1,2016.05,639.12,8.47,21.63,0.30,-1,-1,-1
194,-1,2057.91,641.11,8.78,15.35,0.25,-1,-1,-1
194,-1,2072.73,640.87,12.83,11.45,0.24,-1,-1,-1
194,-1,642.92,610.49,15.47,11.39,0.21,-1,-1,-1
194,-1,2116.16,637.53,10.98,11.66,0.21,-1,-1,-1
194,-1,474.74,658.35,9.73,8.78,0.18,-1,-1,-1
194,-1,2103.53,639.27,12.36,10.92,0.17,-1,-1,-1
194,-1,1696.78,602.53,10.62,13.94,0.17,-1,-1,-1
194,-1,1637.43,692.94,42.01,14.99,0.14,-1,-1,-1
194,-1,2092.40,641.35,10.51,9.51,0.14,-1,-1,-1
194,-1,1927.48,649.85,7.98,26.73,0.09,-1,-1,-1
194,-1,2320.56,623.03,12.39,11.62,0.07,-1,-1,-1
194,-1,2317.14,625.32,21.07,12.73,0.07,-1,-1,-1
194,-1,1654.53,640.03,40.83,11.64,0.06,-1,-1,-1
194,-1,2314.78,624.79,25.03,14.69,0.06,-1,-1,-1
194,-1,2265.48,630.80,23.34,10.58,0.06,-1,-1,-1
195,-1,2416.17,718.64,10.90,10.25,0.23,-1,-1,-1
195,-1,1355.42,599.78,11.83,8.89,0.06,-1,-1,-1
195,-1,1190.25,645.61,9.93,8.39,0.06,-1,-1,-1
196,-1,302.67,916.47,41.76,18.93,0.59,-1,-1,-1
196,-1,1522.19,714.73,13.27,9.45,0.44,-1,-1,-1
196,-1,0.39,849.35,18.34,11.56,0.18,-1,-1,-1
196,-1,2107.06,597.45,15.19,10.45,0.18,-1,-1,-1
196,-1,1702.45,654.20,23.12,8.84,0.11,-1,-1,-1
196,-1,1897.19,644.26,20.84,9.54,0.10,-1,-1,-1
196,-1,618.80,12.47,346.75,357.91,0.06,-1,-1,-1
196,-1,1908.12,643.90,9.94,9.30,0.05,-1,-1,-1
197,-1,1884.38,817.96,20.72,20.60,0.83,-1,-1,-1
197,-1,673.59,775.25,13.47,19.88,0.60,-1,-1,-1
197,-1,1418.05,714.48,12.95,16.69,0.56,-1,-1,-1
197,-1,876.23,791.19,19.25,13.20,0.53,-1,-1,-1
197,-1,391.77,758.23,15.42,17.58,0.51,-1,-1,-1
197,-1,1580.53,730.11,9.65,15.56,0.49,-1,-1,-1
197,-1,659.22,816.27,12.26,21.88,0.46,-1,-1,-1
197,-1,2139.18,907.42,17.42,19.14,0.45,-1,-1,-1
197,-1,692.77,740.54,14.06,16.04,0.35,-1,-1,-1
197,-1,1506.83,728.43,9.10,16.61,0.35,-1,-1,-1
197,-1,654.66,786.00,40.27,10.92,0.25,-1,-1,-1
197,-1,1084.07,785.61,10.94,24.45,0.22,-1,-1,-1
197,-1,1672.89,1256.90,33.34,42.17,0.19,-1,-1,-1
197,-1,654.27,786.07,41.05,11.64,0.15,-1,-1,-1
197,-1,2120.39,909.02,72.26,22.04,0.11,-1,-1,-1
197,-1,1072.62,786.34,21.75,15.58,0.10,-1,-1,-1
197,-1,957.85,901.97,22.11,29.38,0.10,-1,-1,-1
197,-1,699.30,745.58,17.01,10.70,0.10,-1,-1,-1
197,-1,1310.70,695.35,20.01,10.01,0.08,-1,-1,-1
197,-1,2151.78,915.54,36.36,14.93,0.06,-1,-1,-1
197,-1,1085.41,785.64,9.12,12.76,0.05,-1,-1,-1
197,-1,2119.02,909.66,38.63,15.93,0.05,-1,-1,-1
198,-1,1403.60,814.01,11.10,13.00,0.66,-1,-1,-1
198,-1,1612.72,737.95,13.61,9.52,0.56,-1,-1,-1
198,-1,2510.16,851.62,14.43,19.92,0.46,-1,-1,-1
198,-1,2545.25,808.81,14.13,19.09,0.43,-1,-1,-1
198,-1,659.16,833.06,19.40,10.11,0.35,-1,-1,-1
198,-1,506.72,832.16,17.69,10.36,0.34,-1,-1,-1
198,-1,755.64,805.40,29.63,9.41,0.28,-1,-1,-1
198,-1,2241.81,760.18,26.66,19.43,0.20,-1,-1,-1
198,-1,2246.83,760.05,20.35,19.74,0.19,-1,-1,-1
198,-1,1005.58,680.45,9.16,9.42,0.16,-1,-1,-1
198,-1,620.86,832.03,59.57,15.39,0.15,-1,-1,-1
198,-1,856.54,635.06,9.91,9.38,0.14,-1,-1,-1
198,-1,482.76,831.96,43.32,11.94,0.13,-1,-1,-1
198,-1,482.20,831.96,43.25,11.27,0.13,-1,-1,-1
198,-1,647.74,616.46,13.19,10.59,0.11,-1,-1,-1
198,-1,675.32,623.58,9.76,13.16,0.08,-1,-1,-1
198,-1,500.43,832.32,37.83,11.23,0.08,-1,-1,-1
198,-1,1271.24,658.93,12.52,11.43,0.06,-1,-1,-1
199,-1,1407.36,820.78,25.18,14.17,0.70,-1,-1,-1
199,-1,2463.56,769.28,16.09,10.65,0.64,-1,-1,-1
199,-1,2168.46,837.74,17.23,18.67,0.46,-1,-1,-1
199,-1,2493.79,721.98,35.09,9.99,0.45,-1,-1,-1
199,-1,2055.89,668.64,11.92,17.00,0.41,-1,-1,-1
199,-1,1747.18,690.11,8.97,10.49,0.34,-1,-1,-1
199,-1,35.49,639.50,9.62,21.95,0.32,-1,-1,-1
199,-1,89.39,642.50,11.04,23.52,0.29,-1,-1,-1
199,-1,404.78,749.51,10.09,16.11,0.27,-1,-1,-1
199,-1,1287.37,820.97,18.89,10.09,0.26,-1,-1,-1
199,-1,1428.24,631.34,13.03,10.66,0.23,-1,-1,-1
199,-1,1507.21,818.05,21.44,8.44,0.22,-1,-1,-1
199,-1,426.58,678.20,19.63,23.21,0.20,-1,-1,-1
199,-1,1255.31,821.04,51.28,15.26,0.17,-1,-1,-1
199,-1,433.29,686.57,12.92,16.08,0.13,-1,-1,-1
199,-1,51.61,641.29,9.29,23.20,0.11,-1,-1,-1
199,-1,1406.52,621.77,11.81,9.72,0.09,-1,-1,-1
199,-1,61.07,642.97,9.15,18.27,0.08,-1,-1,-1
199,-1,425.92,677.15,16.02,15.03,0.08,-1,-1,-1
199,-1,1475.48,598.38,23.79,9.59,0.05,-1,-1,-1
200,-1,2190.79,860.47,19.74,11.23,0.53,-1,-1,-1
200,-1,1790.68,700.35,9.55,10.69,0.51,-1,-1,-1
200,-1,1559.40,831.64,12.51,10.28,0.49,-1,-1,-1
200,-1,2369.56,700.92,33.70,14.63,0.48,-1,-1,-1
200,-1,44.20,650.44,13.53,15.64,0.46,-1,-1,-1
200,-1,1464.17,634.72,24.30,15.80,0.45,-1,-1,-1
200,-1,2107.14,675.16,19.49,12.53,0.40,-1,-1,-1
200,-1,1457.05,850.10,23.43,10.72,0.33,-1,-1,-1
200,-1,1322.56,833.84,22.05,10.58,0.31,-1,-1,-1
200,-1,92.64,701.63,12.41,11.88,0.31,-1,-1,-1
200,-1,99.33,650.10,11.23,15.55,0.30,-1,-1,-1
200,-1,1427.22,849.61,53.89,12.49,0.26,-1,-1,-1
200,-1,78.17,651.82,13.94,19.08,0.24,-1,-1,-1
200,-1,1520.28,830.89,50.83,12.37,0.23,-1,-1,-1
200,-1,386.85,678.47,10.19,17.02,0.19,-1,-1,-1
200,-1,99.47,650.11,10.94,14.95,0.15,-1,-1,-1
200,-1,2546.49,732.13,13.04,12.28,0.13,-1,-1,-1
200,-1,386.11,678.83,14.29,34.49,0.12,-1,-1,-1
200,-1,1498.98,606.04,22.26,10.60,0.09,-1,-1,-1
200,-1,1997.88,697.67,12.63,8.36,0.08,-1,-1,-1
200,-1,295.98,600.72,13.99,12.92,0.08,-1,-1,-1
200,-1,1439.62,622.73,17.37,9.45,0.06,-1,-1,-1
200,-1,1638.15,644.54,10.69,12.47,0.06,-1,-1,-1
201,-1,2193.37,885.92,28.76,12.79,0.67,-1,-1,-1
201,-1,21.54,654.72,15.38,15.65,0.48,-1,-1,-1
201,-1,1792.89,704.96,10.09,10.02,0.46,-1,-1,-1
201,-1,1455.86,859.54,19.28,10.30,0.43,-1,-1,-1
201,-1,70.57,706.20,15.39,11.51,0.31,-1,-1,-1
201,-1,1552.53,838.31,19.78,10.28,0.31,-1,-1,-1
201,-1,68.01,653.64,22.33,15.82,0.29,-1,-1,-1
201,-1,313.07,619.35,16.60,13.69,0.27,-1,-1,-1
201,-1,1520.42,837.98,50.56,12.01,0.27,-1,-1,-1
201,-1,2111.32,678.72,19.18,10.65,0.21,-1,-1,-1
201,-1,1998.13,700.27,15.31,8.99,0.18,-1,-1,-1
201,-1,344.35,681.29,8.62,15.98,0.18,-1,-1,-1
201,-1,285.10,602.57,16.96,11.82,0.17,-1,-1,-1
201,-1,1461.56,634.77,11.19,10.63,0.11,-1,-1,-1
201,-1,1505.90,609.31,10.02,10.27,0.11,-1,-1,-1
201,-1,65.74,655.99,13.69,14.91,0.11,-1,-1,-1
201,-1,343.55,710.20,10.07,10.81,0.10,-1,-1,-1
201,-1,142.19,572.33,18.90,15.79,0.08,-1,-1,-1
201,-1,1634.04,643.55,9.19,14.82,0.07,-1,-1,-1
201,-1,115.55,578.39,16.48,15.81,0.06,-1,-1,-1
201,-1,1306.66,835.74,259.26,35.71,0.06,-1,-1,-1
201,-1,1308.18,844.47,48.76,12.94,0.05,-1,-1,-1
201,-1,1308.19,844.52,49.61,13.40,0.05,-1,-1,-1
202,-1,1799.18,694.07,11.29,10.82,0.62,-1,-1,-1
202,-1,1456.69,845.82,27.66,13.59,0.49,-1,-1,-1
202,-1,325.04,761.74,10.41,13.22,0.46,-1,-1,-1
202,-1,1296.02,832.48,46.85,12.93,0.37,-1,-1,-1
202,-1,1472.52,845.60,12.51,13.35,0.34,-1,-1,-1
202,-1,2216.12,884.22,64.50,17.06,0.32,-1,-1,-1
202,-1,1323.07,833.26,19.61,10.33,0.29,-1,-1,-1
202,-1,18.34,646.12,16.38,24.52,0.25,-1,-1,-1
202,-1,277.27,615.64,19.58,15.25,0.23,-1,-1,-1
202,-1,249.88,684.98,9.17,11.78,0.21,-1,-1,-1
202,-1,2251.34,884.47,27.72,15.91,0.15,-1,-1,-1
202,-1,2113.45,659.52,22.28,11.60,0.14,-1,-1,-1
202,-1,1482.93,607.91,20.64,8.64,0.12,-1,-1,-1
202,-1,2147.52,885.09,134.11,17.29,0.12,-1,-1,-1
202,-1,1866.55,632.54,15.59,16.51,0.11,-1,-1,-1
202,-1,2146.67,884.45,134.38,18.22,0.08,-1,-1,-1
202,-1,0.80,700.90,24.29,10.74,0.07,-1,-1,-1
202,-1,304.09,772.84,34.86,9.00,0.07,-1,-1,-1
202,-1,1764.09,640.37,9.33,9.14,0.06,-1,-1,-1
202,-1,2263.98,894.32,31.32,10.32,0.06,-1,-1,-1
203,-1,1820.07,694.00,9.90,10.28,0.58,-1,-1,-1
203,-1,1451.97,838.62,16.74,17.48,0.56,-1,-1,-1
203,-1,230.16,598.66,19.52,18.47,0.54,-1,-1,-1
203,-1,266.33,759.49,13.21,16.04,0.50,-1,-1,-1
203,-1,2316.57,903.56,84.89,19.91,0.46,-1,-1,-1
203,-1,1475.00,604.81,25.49,9.49,0.42,-1,-1,-1
203,-1,1501.90,832.47,9.59,9.86,0.32,-1,-1,-1
203,-1,1864.79,636.32,15.37,10.53,0.29,-1,-1,-1
203,-1,2017.62,690.83,12.65,8.95,0.24,-1,-1,-1
203,-1,2366.10,904.08,40.36,18.21,0.24,-1,-1,-1
203,-1,1453.44,832.68,57.26,22.30,0.16,-1,-1,-1
203,-1,1761.17,638.10,14.20,9.17,0.15,-1,-1,-1
203,-1,1523.65,628.03,16.04,9.54,0.13,-1,-1,-1
203,-1,1544.78,654.07,20.96,8.91,0.12,-1,-1,-1
203,-1,263.73,766.43,35.25,11.63,0.09,-1,-1,-1
203,-1,2318.11,666.03,51.44,23.84,0.09,-1,-1,-1
203,-1,321.69,623.31,28.55,17.78,0.07,-1,-1,-1
203,-1,2315.28,910.08,57.12,12.94,0.07,-1,-1,-1
203,-1,80.85,599.63,8.70,10.05,0.06,-1,-1,-1
204,-1,1460.89,866.36,60.59,17.00,0.67,-1,-1,-1
204,-1,205.52,776.95,11.57,14.61,0.58,-1,-1,-1
204,-1,1235.30,855.72,32.36,10.30,0.55,-1,-1,-1
204,-1,79.98,715.42,9.96,13.57,0.51,-1,-1,-1
204,-1,1382.69,899.26,28.66,14.08,0.50,-1,-1,-1
204,-1,2147.06,670.50,16.07,10.25,0.39,-1,-1,-1
204,-1,1351.23,897.09,59.30,16.46,0.34,-1,-1,-1
204,-1,102.82,698.98,8.96,9.85,0.28,-1,-1,-1
204,-1,1473.21,609.49,22.13,9.93,0.21,-1,-1,-1
204,-1,1854.46,707.34,9.38,8.38,0.19,-1,-1,-1
204,-1,1473.21,609.65,22.39,9.97,0.18,-1,-1,-1
204,-1,198.29,785.75,43.61,9.32,0.17,-1,-1,-1
