97,-1,2072.96,436.16,22.74,18.81,0.08,-1,-1,-1
97,-1,1779.28,1.59,778.08,803.48,0.06,-1,-1,-1
97,-1,516.14,265.08,812.83,848.77,0.06,-1,-1,-1
97,-1,593.11,551.68,641.37,841.18,0.05,-1,-1,-1
98,-1,1090.31,62.63,370.33,381.02,0.42,-1,-1,-1
98,-1,569.64,543.45,818.65,845.33,0.15,-1,-1,-1
98,-1,596.33,542.30,821.45,843.49,0.14,-1,-1,-1
98,-1,537.75,392.34,821.87,849.72,0.09,-1,-1,-1
98,-1,1755.36,298.40,801.83,841.88,0.06,-1,-1,-1
98,-1,1774.21,585.95,782.85,841.05,0.06,-1,-1,-1
99,-1,511.05,490.10,774.84,847.92,0.19,-1,-1,-1
99,-1,1092.12,137.91,374.48,377.21,0.14,-1,-1,-1
99,-1,1761.87,615.20,794.88,817.05,0.13,-1,-1,-1
99,-1,1299.53,631.08,823.16,804.22,0.10,-1,-1,-1
99,-1,634.86,553.39,20.07,55.10,0.10,-1,-1,-1
99,-1,567.48,605.16,820.97,829.92,0.09,-1,-1,-1
99,-1,1758.07,139.00,798.78,843.08,0.07,-1,-1,-1
99,-1,595.44,604.35,821.46,833.32,0.06,-1,-1,-1
100,-1,1098.45,274.34,360.82,362.50,0.51,-1,-1,-1
100,-1,1760.64,629.84,799.87,806.38,0.30,-1,-1,-1
100,-1,513.32,583.43,782.84,844.64,0.22,-1,-1,-1
100,-1,659.70,454.60,793.84,844.97,0.17,-1,-1,-1
100,-1,1668.19,825.81,11.26,9.41,0.11,-1,-1,-1
100,-1,1747.70,411.14,14.64,10.09,0.07,-1,-1,-1
100,-1,1427.71,628.91,824.68,803.91,0.05,-1,-1,-1
100,-1,1635.71,915.10,10.35,16.27,0.05,-1,-1,-1
101,-1,1763.32,634.89,794.79,799.89,0.47,-1,-1,-1
101,-1,517.61,657.40,771.34,778.66,0.28,-1,-1,-1
101,-1,656.58,549.29,781.33,846.38,0.17,-1,-1,-1
101,-1,1104.08,363.44,361.68,358.89,0.10,-1,-1,-1
101,-1,1104.95,362.90,361.89,359.34,0.08,-1,-1,-1
101,-1,1723.36,1097.33,20.17,15.78,0.06,-1,-1,-1
102,-1,1107.54,405.53,361.53,355.04,0.46,-1,-1,-1
102,-1,517.13,626.68,810.73,809.46,0.21,-1,-1,-1
102,-1,1778.23,615.62,782.84,818.96,0.20,-1,-1,-1
102,-1,690.08,550.97,757.87,845.25,0.08,-1,-1,-1
102,-1,1265.48,624.78,827.91,811.61,0.05,-1,-1,-1
103,-1,1108.53,404.30,362.39,351.99,0.35,-1,-1,-1
103,-1,536.69,625.10,823.34,811.15,0.20,-1,-1,-1
103,-1,1780.12,609.08,778.49,825.67,0.06,-1,-1,-1
103,-1,655.38,580.35,803.51,848.10,0.06,-1,-1,-1
104,-1,1106.59,404.69,363.41,352.59,0.24,-1,-1,-1
104,-1,1554.28,625.72,827.69,811.62,0.18,-1,-1,-1
104,-1,656.38,582.35,815.66,845.04,0.12,-1,-1,-1
104,-1,540.76,612.72,819.87,821.36,0.11,-1,-1,-1
105,-1,534.27,625.70,825.45,810.43,0.20,-1,-1,-1
105,-1,1773.64,585.15,785.29,842.55,0.16,-1,-1,-1
105,-1,2174.99,1100.61,13.52,14.98,0.11,-1,-1,-1
105,-1,655.58,580.54,820.96,849.26,0.06,-1,-1,-1
106,-1,516.05,627.61,811.18,808.73,0.31,-1,-1,-1
106,-1,1775.27,554.32,785.61,844.51,0.17,-1,-1,-1
106,-1,657.11,581.65,798.09,844.78,0.15,-1,-1,-1
106,-1,1930.72,643.13,28.67,18.58,0.08,-1,-1,-1
106,-1,1935.76,645.52,19.81,12.74,0.06,-1,-1,-1
106,-1,2168.72,754.76,9.42,18.09,0.06,-1,-1,-1
106,-1,511.60,234.13,816.11,846.90,0.06,-1,-1,-1
107,-1,540.61,613.22,819.16,821.65,0.25,-1,-1,-1
107,-1,1778.01,632.47,783.23,802.33,0.22,-1,-1,-1
107,-1,657.42,580.81,791.18,845.78,0.12,-1,-1,-1
107,-1,1993.95,901.53,19.63,16.10,0.12,-1,-1,-1
107,-1,1100.93,401.61,361.44,358.66,0.07,-1,-1,-1
107,-1,1771.12,267.83,788.01,845.63,0.07,-1,-1,-1
108,-1,526.86,625.97,800.72,810.47,0.31,-1,-1,-1
108,-1,1100.32,401.13,362.24,356.85,0.24,-1,-1,-1
108,-1,280.95,486.01,20.29,11.97,0.11,-1,-1,-1
108,-1,537.44,232.64,821.47,820.89,0.09,-1,-1,-1
108,-1,657.79,582.03,792.52,843.07,0.09,-1,-1,-1
108,-1,1096.34,401.45,362.50,360.77,0.06,-1,-1,-1
108,-1,1202.91,609.78,825.84,825.53,0.06,-1,-1,-1
109,-1,1097.96,401.57,363.85,360.47,0.25,-1,-1,-1
109,-1,658.12,583.79,783.58,842.64,0.15,-1,-1,-1
109,-1,1096.58,402.36,362.50,360.38,0.12,-1,-1,-1
109,-1,1584.60,623.11,829.16,816.15,0.12,-1,-1,-1
109,-1,1642.93,295.98,38.18,16.55,0.11,-1,-1,-1
109,-1,1204.13,607.13,826.16,826.20,0.06,-1,-1,-1
110,-1,658.00,582.43,782.56,843.24,0.14,-1,-1,-1
110,-1,1760.99,612.79,796.92,819.52,0.14,-1,-1,-1
110,-1,536.12,626.28,821.56,809.63,0.07,-1,-1,-1
110,-1,1092.89,403.71,367.49,363.20,0.07,-1,-1,-1
110,-1,1203.97,551.21,827.01,848.86,0.05,-1,-1,-1
111,-1,691.47,554.49,738.81,842.39,0.15,-1,-1,-1
111,-1,512.87,627.44,813.65,808.31,0.10,-1,-1,-1
111,-1,1330.94,627.31,824.28,808.48,0.09,-1,-1,-1
111,-1,1760.98,942.73,14.40,15.13,0.08,-1,-1,-1
111,-1,1756.66,263.13,803.16,852.36,0.07,-1,-1,-1
111,-1,690.72,608.88,738.42,824.44,0.07,-1,-1,-1
112,-1,505.24,630.19,822.76,805.93,0.11,-1,-1,-1
112,-1,659.70,582.13,776.46,846.78,0.11,-1,-1,-1
112,-1,1755.66,392.94,802.78,850.34,0.11,-1,-1,-1
112,-1,840.07,851.89,22.71,41.06,0.07,-1,-1,-1
112,-1,1079.73,409.56,374.51,363.26,0.05,-1,-1,-1
113,-1,500.05,630.36,829.93,804.68,0.24,-1,-1,-1
113,-1,1174.55,612.55,826.58,819.52,0.16,-1,-1,-1
113,-1,1070.50,421.26,408.16,371.93,0.11,-1,-1,-1
113,-1,1756.34,1007.92,12.71,14.58,0.11,-1,-1,-1
113,-1,1780.64,634.01,777.22,802.15,0.09,-1,-1,-1
113,-1,1880.75,707.32,30.85,17.24,0.09,-1,-1,-1
113,-1,1268.24,610.25,824.22,821.63,0.09,-1,-1,-1
113,-1,659.06,553.36,774.67,844.24,0.07,-1,-1,-1
113,-1,686.65,583.96,731.71,842.92,0.06,-1,-1,-1
113,-1,1772.36,291.22,787.62,857.85,0.06,-1,-1,-1
114,-1,1049.27,434.53,395.08,372.59,0.16,-1,-1,-1
114,-1,1915.58,981.63,16.11,14.10,0.14,-1,-1,-1
114,-1,656.04,583.99,752.64,845.16,0.12,-1,-1,-1
114,-1,1049.00,436.05,389.48,373.69,0.07,-1,-1,-1
114,-1,1758.48,583.52,799.37,845.49,0.07,-1,-1,-1
114,-1,444.93,626.10,817.76,807.09,0.07,-1,-1,-1
115,-1,1038.69,445.77,396.90,374.23,0.20,-1,-1,-1
115,-1,1038.39,444.98,397.99,374.73,0.15,-1,-1,-1
115,-1,657.50,583.41,766.32,846.59,0.11,-1,-1,-1
115,-1,477.48,467.69,16.76,17.20,0.06,-1,-1,-1
116,-1,419.17,490.56,49.69,25.49,0.72,-1,-1,-1
116,-1,1764.16,628.29,794.06,806.21,0.23,-1,-1,-1
116,-1,658.26,612.39,734.55,821.04,0.21,-1,-1,-1
116,-1,1020.63,465.75,408.22,377.24,0.20,-1,-1,-1
116,-1,1018.23,464.43,411.94,379.52,0.12,-1,-1,-1
116,-1,576.94,543.30,21.04,9.81,0.12,-1,-1,-1
116,-1,436.27,325.08,828.26,821.46,0.10,-1,-1,-1
116,-1,870.61,532.89,56.56,39.46,0.08,-1,-1,-1
116,-1,1796.97,642.13,10.85,14.45,0.08,-1,-1,-1
116,-1,437.02,624.04,825.40,809.14,0.07,-1,-1,-1
116,-1,1904.88,1022.23,23.30,21.91,0.07,-1,-1,-1
116,-1,2154.64,1079.53,15.94,20.47,0.07,-1,-1,-1
116,-1,1232.17,625.28,829.12,809.30,0.05,-1,-1,-1
117,-1,1775.43,612.69,784.28,820.85,0.35,-1,-1,-1
117,-1,1001.27,486.08,414.82,390.33,0.25,-1,-1,-1
117,-1,406.81,367.47,824.62,844.02,0.17,-1,-1,-1
117,-1,998.32,486.49,419.39,388.47,0.14,-1,-1,-1
117,-1,625.35,610.04,803.69,825.96,0.09,-1,-1,-1
117,-1,2101.33,1081.90,17.48,25.28,0.07,-1,-1,-1
117,-1,2001.52,945.96,18.48,16.18,0.07,-1,-1,-1
117,-1,2166.12,1098.19,12.40,11.09,0.07,-1,-1,-1
117,-1,403.62,382.06,825.78,769.35,0.05,-1,-1,-1
118,-1,377.60,396.31,821.55,843.98,0.30,-1,-1,-1
118,-1,1763.53,630.92,796.42,806.53,0.23,-1,-1,-1
118,-1,980.88,507.86,432.99,400.13,0.22,-1,-1,-1
118,-1,625.32,610.67,800.23,825.41,0.11,-1,-1,-1
118,-1,380.89,545.18,23.17,10.69,0.08,-1,-1,-1
118,-1,528.38,551.49,831.58,850.79,0.06,-1,-1,-1
119,-1,337.06,498.35,31.60,22.41,0.60,-1,-1,-1
119,-1,963.70,475.28,448.36,406.50,0.40,-1,-1,-1
119,-1,964.43,475.54,447.20,407.12,0.36,-1,-1,-1
119,-1,595.47,612.49,776.86,822.16,0.29,-1,-1,-1
119,-1,337.37,427.43,797.62,841.68,0.16,-1,-1,-1
119,-1,498.47,473.33,25.23,11.98,0.15,-1,-1,-1
119,-1,1779.21,635.32,782.80,801.89,0.10,-1,-1,-1
119,-1,499.33,552.66,828.39,848.41,0.07,-1,-1,-1
120,-1,318.39,463.89,31.87,18.08,0.28,-1,-1,-1
120,-1,318.40,463.83,31.86,18.19,0.27,-1,-1,-1
120,-1,945.79,435.53,469.44,420.15,0.27,-1,-1,-1
120,-1,625.97,612.39,776.49,821.40,0.19,-1,-1,-1
120,-1,1917.80,940.54,16.14,23.06,0.19,-1,-1,-1
120,-1,949.24,436.08,466.41,418.74,0.16,-1,-1,-1
120,-1,1773.49,588.33,784.47,837.80,0.13,-1,-1,-1
121,-1,627.48,612.03,781.54,822.35,0.21,-1,-1,-1
121,-1,926.51,407.20,491.81,435.27,0.19,-1,-1,-1
121,-1,1782.73,636.38,778.08,801.29,0.14,-1,-1,-1
121,-1,285.28,434.22,45.97,14.59,0.12,-1,-1,-1
121,-1,285.01,434.60,46.08,13.71,0.08,-1,-1,-1
121,-1,929.30,405.41,489.15,436.43,0.06,-1,-1,-1
122,-1,917.80,403.49,499.79,435.12,0.33,-1,-1,-1
122,-1,1773.54,736.26,41.95,41.78,0.25,-1,-1,-1
122,-1,272.92,421.59,44.43,17.88,0.22,-1,-1,-1
122,-1,629.19,610.62,785.83,824.60,0.14,-1,-1,-1
122,-1,564.14,612.59,822.99,820.87,0.08,-1,-1,-1
122,-1,626.03,583.45,801.93,848.39,0.08,-1,-1,-1
122,-1,263.34,520.00,809.65,843.78,0.06,-1,-1,-1
122,-1,1898.33,1042.94,11.86,11.59,0.05,-1,-1,-1
123,-1,263.24,552.74,807.70,839.58,0.35,-1,-1,-1
123,-1,907.47,393.52,515.67,446.80,0.26,-1,-1,-1
123,-1,1112.58,605.75,821.04,827.99,0.20,-1,-1,-1
123,-1,255.41,412.03,46.12,18.78,0.16,-1,-1,-1
123,-1,627.66,630.95,802.04,805.69,0.13,-1,-1,-1
123,-1,927.55,1182.27,222.88,254.52,0.12,-1,-1,-1
123,-1,1775.59,523.85,782.84,840.26,0.11,-1,-1,-1
123,-1,262.54,424.62,808.90,844.40,0.09,-1,-1,-1
123,-1,1169.44,627.95,827.16,811.21,0.07,-1,-1,-1
123,-1,1630.57,312.30,12.37,9.66,0.07,-1,-1,-1
123,-1,2097.56,789.25,13.97,11.29,0.07,-1,-1,-1
123,-1,736.73,636.54,72.62,50.10,0.06,-1,-1,-1
123,-1,561.73,631.68,829.49,804.16,0.05,-1,-1,-1
123,-1,871.36,230.03,23.72,11.02,0.05,-1,-1,-1
123,-1,498.68,609.94,830.08,824.01,0.05,-1,-1,-1
123,-1,908.60,391.26,514.17,450.79,0.05,-1,-1,-1
124,-1,892.83,388.01,538.52,454.39,0.40,-1,-1,-1
124,-1,212.66,403.10,70.91,20.24,0.33,-1,-1,-1
124,-1,248.44,586.61,793.23,840.57,0.28,-1,-1,-1
124,-1,395.46,527.70,24.82,10.82,0.27,-1,-1,-1
124,-1,1139.60,611.69,823.85,820.63,0.18,-1,-1,-1
124,-1,595.38,611.70,808.43,821.93,0.17,-1,-1,-1
124,-1,2146.06,712.57,10.63,11.40,0.13,-1,-1,-1
124,-1,1759.68,609.32,797.57,825.26,0.11,-1,-1,-1
124,-1,212.04,412.49,20.80,11.72,0.07,-1,-1,-1
124,-1,235.20,519.95,806.03,847.44,0.06,-1,-1,-1
124,-1,1362.94,628.53,825.62,806.76,0.06,-1,-1,-1
124,-1,253.95,634.46,816.88,797.83,0.06,-1,-1,-1
124,-1,212.07,411.64,20.10,12.45,0.05,-1,-1,-1
124,-1,887.60,388.04,535.03,456.88,0.05,-1,-1,-1
125,-1,233.55,614.29,805.71,817.15,0.49,-1,-1,-1
125,-1,881.12,384.09,550.88,460.47,0.44,-1,-1,-1
125,-1,594.88,613.35,803.00,820.30,0.17,-1,-1,-1
125,-1,228.50,553.94,810.92,843.64,0.14,-1,-1,-1
125,-1,1778.76,611.40,778.70,821.39,0.12,-1,-1,-1
125,-1,337.50,421.86,827.38,851.15,0.08,-1,-1,-1
125,-1,878.24,382.52,550.75,466.16,0.08,-1,-1,-1
125,-1,307.56,397.95,827.81,843.97,0.06,-1,-1,-1
126,-1,867.37,380.60,569.88,473.30,0.67,-1,-1,-1
126,-1,566.20,611.66,801.42,819.52,0.36,-1,-1,-1
126,-1,157.32,402.32,26.79,14.54,0.29,-1,-1,-1
126,-1,209.19,458.13,801.12,845.60,0.20,-1,-1,-1
126,-1,1758.71,234.20,799.72,847.17,0.17,-1,-1,-1
126,-1,671.34,741.58,82.57,55.08,0.15,-1,-1,-1
126,-1,275.59,417.96,828.66,828.88,0.12,-1,-1,-1
126,-1,339.69,457.12,826.61,844.18,0.10,-1,-1,-1
126,-1,866.18,377.35,567.58,477.86,0.09,-1,-1,-1
126,-1,838.40,181.43,32.61,10.69,0.09,-1,-1,-1
126,-1,1042.94,1.57,826.28,806.24,0.08,-1,-1,-1
126,-1,838.43,181.42,32.85,10.61,0.07,-1,-1,-1
126,-1,503.99,634.76,818.82,798.26,0.07,-1,-1,-1
126,-1,532.98,501.99,792.86,835.20,0.06,-1,-1,-1
127,-1,856.06,376.88,582.83,482.07,0.49,-1,-1,-1
127,-1,534.84,616.05,787.89,815.65,0.47,-1,-1,-1
127,-1,820.06,164.55,43.07,10.95,0.26,-1,-1,-1
127,-1,856.93,374.68,579.07,486.89,0.16,-1,-1,-1
127,-1,210.50,459.93,831.89,847.28,0.15,-1,-1,-1
127,-1,185.72,554.39,792.64,841.94,0.13,-1,-1,-1
127,-1,1775.33,611.19,784.08,825.13,0.12,-1,-1,-1
127,-1,819.95,165.04,43.20,10.15,0.11,-1,-1,-1
127,-1,275.80,523.08,828.14,843.72,0.09,-1,-1,-1
127,-1,618.29,604.22,826.52,834.42,0.08,-1,-1,-1
127,-1,412.93,474.95,13.31,12.80,0.08,-1,-1,-1
127,-1,276.15,488.87,828.40,848.08,0.07,-1,-1,-1
127,-1,642.98,793.84,87.80,53.48,0.07,-1,-1,-1
128,-1,566.01,613.58,789.55,820.66,0.44,-1,-1,-1
128,-1,208.16,613.20,769.47,816.51,0.37,-1,-1,-1
128,-1,901.29,368.24,592.66,496.80,0.37,-1,-1,-1
128,-1,899.58,368.65,593.38,497.94,0.26,-1,-1,-1
128,-1,647.53,833.12,89.67,58.57,0.22,-1,-1,-1
128,-1,186.87,359.66,27.42,15.05,0.21,-1,-1,-1
128,-1,211.66,489.92,833.06,848.83,0.19,-1,-1,-1
128,-1,497.91,555.51,825.73,844.22,0.12,-1,-1,-1
128,-1,1586.48,-1.08,828.49,809.17,0.12,-1,-1,-1
128,-1,498.98,632.30,824.46,801.42,0.11,-1,-1,-1
128,-1,1880.34,572.61,46.80,52.65,0.09,-1,-1,-1
128,-1,1758.70,553.53,798.72,847.88,0.06,-1,-1,-1
129,-1,937.79,367.26,596.63,505.10,0.42,-1,-1,-1
129,-1,203.86,633.71,777.06,800.42,0.37,-1,-1,-1
129,-1,626.61,874.60,93.13,61.99,0.21,-1,-1,-1
129,-1,342.59,615.06,823.92,814.74,0.18,-1,-1,-1
129,-1,216.06,324.80,45.81,27.40,0.17,-1,-1,-1
129,-1,561.87,609.47,825.28,826.16,0.17,-1,-1,-1
129,-1,945.72,366.05,578.94,508.40,0.14,-1,-1,-1
129,-1,935.70,344.94,586.47,540.84,0.12,-1,-1,-1
129,-1,548.75,352.57,14.21,10.72,0.12,-1,-1,-1
129,-1,237.18,325.50,24.98,14.44,0.09,-1,-1,-1
129,-1,491.79,423.01,21.63,21.49,0.09,-1,-1,-1
129,-1,843.03,446.96,19.56,12.14,0.07,-1,-1,-1
129,-1,1780.20,550.66,775.01,858.05,0.06,-1,-1,-1
129,-1,236.67,325.69,25.64,14.17,0.05,-1,-1,-1
130,-1,947.58,364.23,602.32,519.13,0.51,-1,-1,-1
130,-1,155.86,615.47,821.33,813.59,0.37,-1,-1,-1
130,-1,528.69,609.04,824.97,824.41,0.28,-1,-1,-1
130,-1,1759.72,106.79,797.13,842.50,0.26,-1,-1,-1
130,-1,278.00,614.15,825.04,815.37,0.19,-1,-1,-1
130,-1,212.29,613.31,825.95,815.43,0.17,-1,-1,-1
130,-1,842.45,387.26,21.12,19.58,0.15,-1,-1,-1
130,-1,955.14,366.35,585.36,514.21,0.14,-1,-1,-1
130,-1,1105.12,1.71,826.45,807.45,0.11,-1,-1,-1
130,-1,1267.80,745.89,299.33,163.53,0.11,-1,-1,-1
130,-1,845.35,389.31,16.36,15.99,0.08,-1,-1,-1
130,-1,490.31,405.54,20.00,12.83,0.07,-1,-1,-1
130,-1,2227.56,492.75,12.81,20.74,0.05,-1,-1,-1
131,-1,960.63,361.79,608.39,527.17,0.43,-1,-1,-1
131,-1,133.86,615.07,779.44,814.50,0.36,-1,-1,-1
131,-1,149.68,611.13,826.14,818.57,0.28,-1,-1,-1
131,-1,268.77,277.83,28.87,15.17,0.21,-1,-1,-1
131,-1,960.50,368.35,592.26,520.97,0.16,-1,-1,-1
131,-1,465.39,609.18,825.52,824.45,0.16,-1,-1,-1
131,-1,1096.70,172.96,21.62,10.26,0.13,-1,-1,-1
131,-1,182.37,585.49,826.38,842.90,0.12,-1,-1,-1
131,-1,1801.63,579.93,26.05,22.15,0.08,-1,-1,-1
131,-1,496.57,388.49,25.40,11.00,0.07,-1,-1,-1
131,-1,628.90,274.04,12.72,25.57,0.06,-1,-1,-1
131,-1,246.43,554.13,822.57,846.23,0.06,-1,-1,-1
131,-1,1759.65,75.85,796.37,842.13,0.06,-1,-1,-1
131,-1,1326.69,626.65,829.35,810.66,0.06,-1,-1,-1
131,-1,952.90,351.80,623.10,542.41,0.06,-1,-1,-1
131,-1,497.10,388.60,24.99,10.41,0.05,-1,-1,-1
132,-1,975.88,361.04,625.41,545.20,0.38,-1,-1,-1
132,-1,1762.88,1.03,795.33,804.23,0.34,-1,-1,-1
132,-1,401.76,612.93,825.11,820.64,0.23,-1,-1,-1
132,-1,275.42,613.16,826.69,819.29,0.20,-1,-1,-1
132,-1,313.71,245.06,26.69,12.22,0.17,-1,-1,-1
132,-1,983.45,361.27,622.32,546.87,0.11,-1,-1,-1
132,-1,1234.18,1.29,824.14,806.09,0.10,-1,-1,-1
132,-1,96.15,610.98,781.56,820.34,0.09,-1,-1,-1
132,-1,373.28,1018.20,219.43,415.38,0.09,-1,-1,-1
132,-1,244.06,633.89,827.25,798.53,0.09,-1,-1,-1
132,-1,986.75,348.77,610.81,564.09,0.08,-1,-1,-1
132,-1,416.72,1017.86,161.95,165.09,0.06,-1,-1,-1
132,-1,91.31,631.95,786.59,803.31,0.05,-1,-1,-1
133,-1,304.53,1049.02,218.76,388.10,0.46,-1,-1,-1
133,-1,1760.05,0.31,798.11,802.52,0.39,-1,-1,-1
133,-1,1331.69,843.12,308.89,100.67,0.37,-1,-1,-1
133,-1,1029.71,360.66,618.01,554.01,0.33,-1,-1,-1
133,-1,338.59,614.44,823.64,817.56,0.24,-1,-1,-1
133,-1,243.67,615.48,827.01,815.91,0.22,-1,-1,-1
133,-1,212.95,585.94,826.95,841.42,0.14,-1,-1,-1
133,-1,384.08,202.50,25.36,13.53,0.12,-1,-1,-1
133,-1,1031.69,358.28,627.99,566.72,0.12,-1,-1,-1
133,-1,2314.71,557.83,12.92,21.00,0.12,-1,-1,-1
133,-1,641.38,161.44,13.98,11.37,0.11,-1,-1,-1
133,-1,1035.21,346.70,621.32,573.83,0.09,-1,-1,-1
133,-1,84.79,552.11,763.09,844.27,0.07,-1,-1,-1
133,-1,1029.72,348.50,630.39,578.29,0.06,-1,-1,-1
133,-1,350.15,1049.46,165.54,140.43,0.05,-1,-1,-1
134,-1,1075.61,359.50,631.16,568.35,0.38,-1,-1,-1
134,-1,1761.48,1.28,795.17,803.37,0.28,-1,-1,-1
134,-1,1999.41,396.39,25.73,12.68,0.26,-1,-1,-1
134,-1,222.52,1079.55,230.00,355.03,0.20,-1,-1,-1
134,-1,308.91,300.75,16.43,13.42,0.15,-1,-1,-1
134,-1,270.02,1080.16,175.12,140.33,0.15,-1,-1,-1
134,-1,1073.94,346.61,640.75,592.33,0.14,-1,-1,-1
134,-1,211.24,612.12,824.05,819.40,0.13,-1,-1,-1
134,-1,303.07,194.79,15.95,12.06,0.13,-1,-1,-1
134,-1,150.04,614.22,823.94,815.63,0.11,-1,-1,-1
134,-1,116.80,633.36,826.71,799.12,0.09,-1,-1,-1
134,-1,2314.24,743.89,11.27,18.35,0.09,-1,-1,-1
134,-1,1074.82,360.32,637.48,573.00,0.07,-1,-1,-1
134,-1,1071.61,333.66,636.22,616.00,0.07,-1,-1,-1
134,-1,270.11,1080.46,174.77,141.01,0.07,-1,-1,-1
134,-1,463.59,112.30,19.66,20.14,0.05,-1,-1,-1
135,-1,1106.25,360.35,607.19,580.03,0.55,-1,-1,-1
135,-1,1763.26,2.30,793.39,800.57,0.36,-1,-1,-1
135,-1,173.31,1095.61,228.28,339.47,0.33,-1,-1,-1
135,-1,180.12,613.19,825.97,815.13,0.19,-1,-1,-1
135,-1,1809.07,224.76,16.27,13.91,0.16,-1,-1,-1
135,-1,222.51,1096.28,177.38,151.05,0.14,-1,-1,-1
135,-1,1114.95,357.72,603.51,584.66,0.11,-1,-1,-1
135,-1,1106.49,-0.91,826.62,808.05,0.10,-1,-1,-1
135,-1,224.39,1096.23,175.75,148.10,0.09,-1,-1,-1
135,-1,9.35,556.61,814.75,842.96,0.08,-1,-1,-1
135,-1,339.35,277.73,19.78,14.33,0.08,-1,-1,-1
135,-1,708.53,254.79,18.56,19.02,0.06,-1,-1,-1
135,-1,171.34,1095.65,229.20,340.32,0.06,-1,-1,-1
135,-1,2059.99,964.45,49.13,88.27,0.05,-1,-1,-1
136,-1,1142.42,357.52,624.24,608.16,0.42,-1,-1,-1
136,-1,368.62,632.63,827.21,802.82,0.37,-1,-1,-1
136,-1,27.74,612.94,821.05,817.33,0.22,-1,-1,-1
136,-1,1203.46,-1.01,826.28,805.95,0.21,-1,-1,-1
136,-1,14.41,613.66,807.60,816.56,0.20,-1,-1,-1
136,-1,53.99,587.20,827.60,840.09,0.19,-1,-1,-1
136,-1,1761.89,-0.50,794.27,805.31,0.12,-1,-1,-1
136,-1,1142.35,349.42,646.33,641.43,0.10,-1,-1,-1
136,-1,803.60,85.98,18.05,16.92,0.07,-1,-1,-1
137,-1,1169.26,360.20,635.42,636.15,0.35,-1,-1,-1
137,-1,2206.18,306.72,18.66,12.42,0.35,-1,-1,-1
137,-1,6.52,617.13,815.70,812.33,0.32,-1,-1,-1
137,-1,3.20,1153.84,220.23,282.05,0.24,-1,-1,-1
137,-1,437.08,214.25,17.98,11.73,0.23,-1,-1,-1
137,-1,21.04,588.00,827.96,840.00,0.20,-1,-1,-1
137,-1,2229.67,809.70,34.87,62.81,0.19,-1,-1,-1
137,-1,306.01,610.40,826.80,822.98,0.16,-1,-1,-1
137,-1,338.39,631.33,822.81,804.68,0.15,-1,-1,-1
137,-1,1151.88,324.11,668.30,678.14,0.14,-1,-1,-1
137,-1,1759.38,2.53,795.25,802.52,0.13,-1,-1,-1
137,-1,1255.14,304.93,11.77,12.77,0.12,-1,-1,-1
137,-1,2316.92,937.51,20.94,36.45,0.12,-1,-1,-1
137,-1,1.93,1152.94,221.78,273.32,0.11,-1,-1,-1
137,-1,1136.47,312.34,707.50,713.54,0.10,-1,-1,-1
137,-1,0.63,640.49,771.68,792.79,0.09,-1,-1,-1
137,-1,1161.33,348.77,679.14,674.91,0.08,-1,-1,-1
137,-1,1427.02,1.74,823.50,804.81,0.08,-1,-1,-1
137,-1,1023.15,316.64,29.05,56.41,0.07,-1,-1,-1
137,-1,2229.73,810.04,35.37,61.96,0.06,-1,-1,-1
137,-1,1024.23,317.21,20.82,17.90,0.06,-1,-1,-1
138,-1,465.01,175.74,26.88,19.45,0.66,-1,-1,-1
138,-1,1.74,615.32,796.51,815.79,0.49,-1,-1,-1
138,-1,1396.17,2.81,822.49,803.85,0.26,-1,-1,-1
138,-1,1164.88,307.18,691.08,721.82,0.19,-1,-1,-1
138,-1,6.88,556.61,817.52,844.34,0.16,-1,-1,-1
138,-1,1171.42,340.69,659.64,696.27,0.16,-1,-1,-1
138,-1,2247.73,855.01,29.51,40.17,0.12,-1,-1,-1
138,-1,1172.80,343.75,678.98,687.38,0.12,-1,-1,-1
138,-1,702.20,150.23,13.28,9.63,0.10,-1,-1,-1
138,-1,2247.77,854.97,29.24,35.29,0.10,-1,-1,-1
138,-1,2.37,589.64,797.28,838.80,0.10,-1,-1,-1
138,-1,2189.32,453.11,15.82,14.64,0.10,-1,-1,-1
138,-1,0.59,1181.08,115.34,159.86,0.09,-1,-1,-1
138,-1,1170.18,299.02,699.33,748.16,0.09,-1,-1,-1
138,-1,886.08,79.91,31.42,27.15,0.08,-1,-1,-1
138,-1,1362.14,625.78,823.62,811.21,0.08,-1,-1,-1
138,-1,1107.12,273.18,9.69,12.61,0.07,-1,-1,-1
138,-1,2390.24,793.05,13.37,18.02,0.07,-1,-1,-1
138,-1,652.71,-0.10,10.48,9.60,0.07,-1,-1,-1
138,-1,764.55,237.31,17.78,21.08,0.06,-1,-1,-1
138,-1,1760.20,0.53,795.90,802.43,0.06,-1,-1,-1
138,-1,306.67,613.89,824.19,818.44,0.06,-1,-1,-1
138,-1,886.51,80.58,31.01,26.67,0.06,-1,-1,-1
138,-1,3.71,553.59,792.57,751.58,0.06,-1,-1,-1
138,-1,2011.73,706.19,22.00,49.14,0.05,-1,-1,-1
138,-1,1293.20,228.77,14.79,10.56,0.05,-1,-1,-1
139,-1,8.01,636.36,812.23,796.67,0.46,-1,-1,-1
139,-1,1215.99,340.29,662.88,729.33,0.36,-1,-1,-1
139,-1,1186.78,337.33,721.51,716.42,0.26,-1,-1,-1
139,-1,508.60,151.01,23.83,10.86,0.19,-1,-1,-1
